Synset,Name,Probabilities
n12144580,Corn,0.5151267
n13133613,Ear,0.4803565
n01983481,American Lobster,8.46714e-05
n07711569,Mashed Potato,5.2856347e-05
n03530642,Honeycomb,3.571899e-05
n02091831,Saluki,3.442086e-05
n07871810,Meat Loaf,3.425261e-05
n06874185,Traffic Light,2.9535737e-05
n03146219,Cuirass,2.9294013e-05
n07802026,Hay,2.8297092e-05
n01978287,Dungeness Crab,2.7546537e-05
n03100240,Convertible,2.5443143e-05
n03930630,Pickup,2.41596e-05
n03496892,Harvester,2.2693464e-05
n03692522,Loupe,1.9809208e-05
n02666196,Abacus,1.8749686e-05
n02091134,Whippet,1.8399349e-05
n03400231,Frying Pan,1.7281785e-05
n03207743,Dishrag,1.7203005e-05
n01784675,Centipede,1.698952e-05
n02093256,Staffordshire Bullterrier,1.6939252e-05
n04238763,Slide Rule,1.6643968e-05
n03793489,Mouse,1.6597478e-05
n04153751,Screw,1.57042e-05
n03884397,Panpipe,1.532655e-05
n02100735,English Setter,1.5275229e-05
n04596742,Wok,1.5264248e-05
n02808304,Bath Towel,1.49575235e-05
n01669191,Box Turtle,1.467534e-05
n04532670,Viaduct,1.4606421e-05
n11939491,Daisy,1.4496098e-05
n01981276,King Crab,1.4086016e-05
n02317335,Starfish,1.3758939e-05
n02002556,White Stork,1.3396947e-05
n04428191,Thresher,1.3106116e-05
n01985128,Crayfish,1.2826955e-05
n02090721,Irish Wolfhound,1.26290315e-05
n02793495,Barn,1.231625e-05
n03085013,Computer Keyboard,1.2173644e-05
n03425413,Gas Pump,1.2112313e-05
n02233338,Cockroach,1.189627e-05
n04579145,Whiskey Jug,1.18606995e-05
n01734418,King Snake,1.1855871e-05
n02097130,Giant Schnauzer,1.1842818e-05
n04141327,Scabbard,1.1616162e-05
n02804414,Bassinet,1.1533153e-05
n01756291,Sidewinder,1.1406236e-05
n03930313,Picket Fence,1.1120024e-05
n03535780,Horizontal Bar,1.109108e-05
n02504013,Indian Elephant,1.1028596e-05
n04264628,Space Bar,1.10134415e-05
n02111277,Newfoundland,1.0967491e-05
n04435653,Tile Roof,1.0825811e-05
n03710721,Maillot,1.0538054e-05
n07875152,Potpie,1.0523842e-05
n02094258,Norwich Terrier,1.0515105e-05
n02906734,Broom,1.0459856e-05
n07717556,Butternut Squash,1.0456744e-05
n03895866,Passenger Car,1.0435753e-05
n09468604,Valley,1.042346e-05
n01749939,Green Mamba,1.0136009e-05
n02730930,Apron,9.847551e-06
n02093428,American Staffordshire Terrier,9.816561e-06
n02930766,Cab,9.656272e-06
n01608432,Kite,9.597431e-06
n01755581,Diamondback,9.486097e-06
n02113799,Standard Poodle,9.463805e-06
n01443537,Goldfish,9.4469515e-06
n02454379,Armadillo,9.414583e-06
n02095570,Lakeland Terrier,9.374392e-06
n01530575,Brambling,9.333607e-06
n12998815,Agaric,9.191092e-06
n02504458,African Elephant,9.145112e-06
n04482393,Tricycle,9.119411e-06
n02106550,Rottweiler,9.112013e-06
n04131690,Saltshaker,9.109893e-06
n02480855,Gorilla,9.081016e-06
n04026417,Purse,9.078583e-06
n02834397,Bib,9.034018e-06
n01833805,Hummingbird,9.0161575e-06
n02749479,Assault Rifle,8.966861e-06
n03792782,Mountain Bike,8.8903535e-06
n04371774,Swing,8.832862e-06
n03089624,Confectionery,8.822978e-06
n04263257,Soup Bowl,8.798091e-06
n02096051,Airedale,8.788212e-06
n03109150,Corkscrew,8.7416365e-06
n02011460,Bittern,8.73292e-06
n01768244,Trilobite,8.648564e-06
n03841143,Odometer,8.642397e-06
n04350905,Suit,8.591275e-06
n02091244,Ibizan Hound,8.570334e-06
n03770679,Minivan,8.530199e-06
n03720891,Maraca,8.44441e-06
n02843684,Birdhouse,8.426575e-06
n02101388,Brittany Spaniel,8.381733e-06
n03345487,Fire Engine,8.344995e-06
n03041632,Cleaver,8.238576e-06
n02500267,Indri,8.164599e-06
n02086079,Pekinese,8.160108e-06
n02112018,Pomeranian,8.15544e-06
n02086240,Shih-Tzu,8.075723e-06
n04149813,Scoreboard,8.070972e-06
n02483708,Siamang,8.030311e-06
n04252077,Snowmobile,7.973741e-06
n03259280,Dutch Oven,7.877004e-06
n02804610,Bassoon,7.846668e-06
n07747607,Orange,7.836102e-06
n03676483,Lipstick,7.825341e-06
n02107312,Miniature Pinscher,7.762237e-06
n07932039,Eggnog,7.652112e-06
n04579432,Whistle,7.6353535e-06
n04286575,Spotlight,7.630003e-06
n04330267,Stove,7.605107e-06
n03814906,Necklace,7.539737e-06
n04204238,Shopping Basket,7.4983336e-06
n02107574,Greater Swiss Mountain Dog,7.478366e-06
n07754684,Jackfruit,7.446185e-06
n02092002,Scottish Deerhound,7.445901e-06
n04592741,Wing,7.426243e-06
n02974003,Car Wheel,7.4199847e-06
n03347037,Fire Screen,7.4162353e-06
n02342885,Hamster,7.414637e-06
n01692333,Gila Monster,7.412544e-06
n02110627,Affenpinscher,7.3687183e-06
n02895154,Breastplate,7.3645106e-06
n03133878,Crock Pot,7.3586057e-06
n02105641,Old English Sheepdog,7.329393e-06
n03482405,Hamper,7.3157826e-06
n02814860,Beacon,7.242608e-06
n03706229,Magnetic Compass,7.2403423e-06
n02087046,Toy Terrier,7.2301027e-06
n02086646,Blenheim Spaniel,7.2215444e-06
n04376876,Syringe,7.1952977e-06
n04099969,Rocking Chair,7.185375e-06
n04404412,Television,7.1770405e-06
n01537544,Indigo Bunting,7.156488e-06
n02825657,Bell Cote,7.1558807e-06
n03627232,Knot,7.1482755e-06
n03733281,Maze,7.1425106e-06
n02095314,Wire-Haired Fox Terrier,7.1119307e-06
n01582220,Magpie,7.101446e-06
n03777568,Model T,7.0926067e-06
n02951358,Canoe,7.0906926e-06
n04325704,Stole,7.0658716e-06
n02088238,Basset,7.0098013e-06
n07716358,Zucchini,7.0068736e-06
n03196217,Digital Clock,6.9198672e-06
n02281406,Sulphur Butterfly,6.8856293e-06
n01560419,Bulbul,6.883653e-06
