Synset,Name,Probabilities
n04336792,Stretcher,0.6235167
n02749479,Assault Rifle,0.07292952
n03763968,Military Uniform,0.06992945
n02437312,Arabian Camel,0.03619289
n03868863,Oxygen Mask,0.0069681504
n02916936,Bulletproof Vest,0.0053616283
n04090263,Rifle,0.004042924
n04008634,Projectile,0.0040295096
n03124043,Cowboy Boot,0.003952499
n03124170,Cowboy Hat,0.0039181965
n03538406,Horse Cart,0.0027243088
n03218198,Dogsled,0.0023203357
n02640242,Sturgeon,0.0022427384
n03623198,Knee Pad,0.0020553702
n02025239,Ruddy Turnstone,0.0017736497
n03424325,Gasmask,0.0017209945
n03478589,Half Track,0.0016466853
n04399382,Teddy,0.0016158599
n02125311,Cougar,0.0015704818
n02437616,Llama,0.0015263576
n03888257,Parachute,0.0014599415
n02841315,Binoculars,0.0012849617
n03404251,Fur Coat,0.0012560225
n04259630,Sombrero,0.001064668
n04389033,Tank,0.0010490118
n02701002,Ambulance,0.0009929632
n04229816,Ski Mask,0.0009553834
n02415577,Bighorn,0.000913974
n04613696,Yurt,0.0008507796
n03527444,Holster,0.00084342534
n02769748,Backpack,0.0008345719
n04462240,Toyshop,0.0008319238
n03814639,Neck Brace,0.00083003886
n03803284,Muzzle,0.0008090584
n03498962,Hatchet,0.00080286403
n02692877,Airship,0.00079423795
n02403003,Ox,0.0007843092
n03042490,Cliff Dwelling,0.0007612558
n03000684,Chain Saw,0.00075678533
n04417672,Thatch,0.0007507771
n04326547,Stone Wall,0.0007432069
n02860847,Bobsled,0.00074109464
n02096051,Airedale,0.0007410858
n01664065,Loggerhead,0.0006987029
n01704323,Triceratops,0.0006886811
n04228054,Ski,0.0006562357
n04005630,Prison,0.0006534052
n01871265,Tusker,0.0006440074
n04251144,Snorkel,0.0006427361
n01981276,King Crab,0.0006418198
n02687172,Aircraft Carrier,0.0006266021
n03786901,Mortar,0.0006144705
n07714571,Head Cabbage,0.00058527646
n02226429,Grasshopper,0.00058230624
n02704792,Amphibian,0.0005776122
n04604644,Worm Fence,0.0005635717
n03938244,Pillow,0.00055626535
n01742172,Boa Constrictor,0.0005519525
n03874599,Padlock,0.00055105315
n02417914,Ibex,0.00054643844
n01665541,Leatherback Turtle,0.000534261
n04086273,Revolver,0.00053170027
n03000247,Chain Mail,0.0005282507
n02917067,Bullet Train,0.00052616594
n02099849,Chesapeake Bay Retriever,0.00052259536
n03125729,Cradle,0.0005131998
n04070727,Refrigerator,0.00050325296
n04235860,Sleeping Bag,0.00049911806
n03929855,Pickelhaube,0.00049630005
n03773504,Missile,0.00049396954
n07715103,Cauliflower,0.0004901327
n03534580,Hoopskirt,0.00048472933
n02088466,Bloodhound,0.00047517775
n04209133,Shower Cap,0.00047291437
n02443484,Black-Footed Ferret,0.0004642247
n04141327,Scabbard,0.00046210867
n07718747,Artichoke,0.00045757333
n03868242,Oxcart,0.0004573053
n02835271,Bicycle-Built-For-Two,0.00045297277
n03884397,Panpipe,0.00045288532
n03627232,Knot,0.00045175967
n03743016,Megalith,0.0004457732
n02910353,Buckle,0.00044364337
n02190166,Fly,0.00044326382
n01677366,Common Iguana,0.00043978807
n03146219,Cuirass,0.00043583763
n07613480,Trifle,0.00043417883
n01796340,Ptarmigan,0.0004336843
n02950826,Cannon,0.00043366014
n02483362,Gibbon,0.00042861802
n02395406,Hog,0.00042234332
n04023962,Punching Bag,0.00041402382
n02966687,Carpenter'S Kit,0.00041349465
n02441942,Weasel,0.00041276813
n01748264,Indian Cobra,0.0004077811
n02457408,Three-Toed Sloth,0.00040360822
n01695060,Komodo Dragon,0.00040230452
n02093991,Irish Terrier,0.00039864192
n02817516,Bearskin,0.000397847
n01986214,Hermit Crab,0.0003928527
n13052670,Hen-Of-The-Woods,0.00038827638
n02808440,Bathtub,0.0003846549
n03977966,Police Van,0.00038219235
n03709823,Mailbag,0.00037180763
n01751748,Sea Snake,0.00037056248
n02504013,Indian Elephant,0.00036724965
n04111531,Rotisserie,0.0003660405
n04579432,Whistle,0.00036129504
n02389026,Sorrel,0.0003606783
n02894605,Breakwater,0.0003572246
n10565667,Scuba Diver,0.00035323374
n01494475,Hammerhead,0.00035123655
n02422106,Hartebeest,0.00034872117
n03769881,Minibus,0.00034531514
n01608432,Kite,0.00034257802
n07930864,Cup,0.0003393517
n02879718,Bow,0.0003359726
n04147183,Schooner,0.00033585684
n01728920,Ringneck Snake,0.00033308874
n02999410,Chain,0.0003319856
n03599486,Jinrikisha,0.00033077836
n02095570,Lakeland Terrier,0.00032839397
n02951585,Can Opener,0.00032435858
n02268443,Dragonfly,0.0003152008
n02486410,Baboon,0.00031180854
n02091134,Whippet,0.00030991685
