Synset,Name,Probabilities
n04344873,Studio Couch,0.90790665
n03388549,Four-Poster,0.020695878
n04033995,Quilt,0.0073073367
n04201297,Shoji,0.0059997626
n04239074,Sliding Door,0.005661872
n03761084,Microwave,0.0050123273
n03788365,Mosquito Net,0.0043586767
n03998194,Prayer Rug,0.0030440132
n03529860,Home Theater,0.002390125
n04550184,Wardrobe,0.0019105467
n04590129,Window Shade,0.0013489726
n03201208,Dining Table,0.00127084
n03982430,Pool Table,0.00085141696
n03018349,China Cabinet,0.0007817498
n02870880,Bookcase,0.00066861225
n03271574,Electric Fan,0.0006489469
n04235860,Sleeping Bag,0.0005288565
n04081281,Restaurant,0.00052126916
n03131574,Crib,0.0003794222
n03290653,Entertainment Center,0.0003560119
n04005630,Prison,0.00035462226
n04099969,Rocking Chair,0.00033234683
n04330267,Stove,0.00031892606
n04070727,Refrigerator,0.00030370097
n04404412,Television,0.00027456594
n02701002,Ambulance,0.00027406524
n04417672,Thatch,0.00025095465
n04023962,Punching Bag,0.00024387908
n03347037,Fire Screen,0.000223642
n04265275,Space Heater,0.00022237234
n04523525,Vault,0.00022034721
n04517823,Vacuum,0.00021658995
n03376595,Folding Chair,0.00020548375
n03899768,Patio,0.00019772847
n03179701,Desk,0.00019416034
n04380533,Table Lamp,0.00016660972
n04429376,Throne,0.00015332742
n03924679,Photocopier,0.00015130226
n04065272,Recreational Vehicle,0.00014511822
n03887697,Paper Towel,0.00014228301
n03938244,Pillow,0.00013691341
n04040759,Radiator,0.00013398858
n04554684,Washer,0.0001326604
n02099849,Chesapeake Bay Retriever,0.00013255102
n03223299,Doormat,0.00013067745
n04136333,Sarong,0.000120869336
n03127925,Crate,0.00011456356
n03697007,Lumbermill,0.000112815935
n03637318,Lampshade,0.00011119194
n02859443,Boathouse,0.00010923666
n03877472,Pajama,0.00010760107
n04548280,Wall Clock,0.00010570641
n03888605,Parallel Bars,0.00010308278
n04613696,Yurt,0.00010138247
n04525038,Velvet,0.000100708894
n03871628,Packet,9.924668e-05
n07875152,Potpie,9.350718e-05
n02777292,Balance Beam,9.293429e-05
n01753488,Horned Viper,9.209735e-05
n03733281,Maze,9.14803e-05
n03942813,Ping-Pong Ball,9.047464e-05
n03796401,Moving Van,8.912822e-05
n01694178,African Chameleon,8.677586e-05
n02115913,Dhole,8.653594e-05
n02963159,Cardigan,8.5694e-05
n04037443,Racer,8.555436e-05
n02793495,Barn,8.4207335e-05
n02107683,Bernese Mountain Dog,8.419143e-05
n03792972,Mountain Tent,8.2412924e-05
n02110185,Siberian Husky,8.210283e-05
n02441942,Weasel,8.110343e-05
n01980166,Fiddler Crab,7.905071e-05
n03642806,Laptop,7.841346e-05
n03691459,Loudspeaker,7.815336e-05
n03888257,Parachute,7.7619974e-05
n04336792,Stretcher,7.6421544e-05
n04009552,Projector,7.628342e-05
n07873807,Pizza,7.519972e-05
n01817953,African Grey,7.497123e-05
n03447721,Gong,7.467538e-05
n03535780,Horizontal Bar,7.44487e-05
n02091134,Whippet,7.4017415e-05
n04435653,Tile Roof,7.353995e-05
n03016953,Chiffonier,7.338694e-05
n01739381,Vine Snake,7.33686e-05
n02606052,Rock Beauty,7.2064686e-05
n03976657,Pole,7.172543e-05
n07860988,Dough,7.090724e-05
n03598930,Jigsaw Puzzle,7.053434e-05
n03584829,Iron,6.997209e-05
n04259630,Sombrero,6.965955e-05
n03623198,Knee Pad,6.848064e-05
n03207743,Dishrag,6.792426e-05
n03372029,Flute,6.7736735e-05
n03207941,Dishwasher,6.745116e-05
n04251144,Snorkel,6.6938446e-05
n01644373,Tree Frog,6.692676e-05
n02123394,Persian Cat,6.584324e-05
n04418357,Theater Curtain,6.582987e-05
n01560419,Bulbul,6.5584165e-05
n01917289,Brain Coral,6.4864544e-05
n12144580,Corn,6.4843516e-05
n03840681,Ocarina,6.4622815e-05
n03494278,Harmonica,6.450281e-05
n07754684,Jackfruit,6.3381725e-05
n02090622,Borzoi,6.323326e-05
n04599235,Wool,6.281392e-05
n01682714,American Chameleon,6.189377e-05
n01641577,Bullfrog,6.165223e-05
n02906734,Broom,6.156058e-05
n04179913,Sewing Machine,6.128655e-05
n04532106,Vestment,6.1143e-05
n04090263,Rifle,6.1125626e-05
n01443537,Goldfish,6.019794e-05
n03452741,Grand Piano,5.9785718e-05
n01601694,Water Ouzel,5.940652e-05
n04553703,Washbasin,5.8848276e-05
n01833805,Hummingbird,5.822889e-05
n03670208,Limousine,5.776335e-05
n02860847,Bobsled,5.7382364e-05
n02256656,Cicada,5.6689234e-05
n02169497,Leaf Beetle,5.632972e-05
n02113186,Cardigan,5.630475e-05
n03843555,Oil Filter,5.575678e-05
n02791124,Barber Chair,5.5681005e-05
n02877765,Bottlecap,5.487178e-05
n03721384,Marimba,5.458914e-05
n04542943,Waffle Iron,5.441045e-05
n01930112,Nematode,5.3698197e-05
n01981276,King Crab,5.3096435e-05
n03794056,Mousetrap,5.2706706e-05
n01968897,Chambered Nautilus,5.2530468e-05
n04443257,Tobacco Shop,5.1676172e-05
n04589890,Window Screen,5.1626914e-05
n03706229,Magnetic Compass,5.0743063e-05
n02641379,Gar,5.0729515e-05
n02457408,Three-Toed Sloth,5.0686864e-05
n01665541,Leatherback Turtle,5.058444e-05
n07717556,Butternut Squash,4.9961465e-05
n02090379,Redbone,4.9701324e-05
n02091032,Italian Greyhound,4.962223e-05
n01644900,Tailed Frog,4.9523565e-05
n02009912,American Egret,4.930514e-05
n02098413,Lhasa,4.876521e-05
n04192698,Shield,4.8416226e-05
n02109525,Saint Bernard,4.829499e-05
n02013706,Limpkin,4.8013753e-05
n01855032,Red-Breasted Merganser,4.7898004e-05
n02028035,Redshank,4.7620666e-05
n02106382,Bouvier Des Flandres,4.7535726e-05
n02097209,Standard Schnauzer,4.749336e-05
n02730930,Apron,4.7486385e-05
n03661043,Library,4.7187892e-05
n02494079,Squirrel Monkey,4.707404e-05
n02105251,Briard,4.7015623e-05
n04273569,Speedboat,4.699052e-05
n03240683,Drilling Platform,4.6952984e-05
n04540053,Volleyball,4.678479e-05
n01784675,Centipede,4.644927e-05
n03026506,Christmas Stocking,4.6381985e-05
n02100735,English Setter,4.636443e-05
n02113624,Toy Poodle,4.6068286e-05
n06596364,Comic Book,4.5478024e-05
n04004767,Printer,4.5421937e-05
n02088632,Bluetick,4.499764e-05
n04286575,Spotlight,4.4789565e-05
n03895866,Passenger Car,4.463712e-05
n07871810,Meat Loaf,4.460057e-05
n12267677,Acorn,4.452441e-05
n02088238,Basset,4.449088e-05
n02655020,Puffer,4.403873e-05
n04325704,Stole,4.3684475e-05
n12985857,Coral Fungus,4.343473e-05
n03482405,Hamper,4.298335e-05
n02101006,Gordon Setter,4.2816468e-05
n02006656,Spoonbill,4.2701267e-05
n02097130,Giant Schnauzer,4.2464028e-05
n03961711,Plate Rack,4.2309046e-05
n02115641,Dingo,4.2292464e-05
n02098105,Soft-Coated Wheaten Terrier,4.2119067e-05
n03424325,Gasmask,4.1903637e-05
n02095889,Sealyham Terrier,4.1838746e-05
n04442312,Toaster,4.1642263e-05
n04493381,Tub,4.141513e-05
n02096051,Airedale,4.1372496e-05
n02102973,Irish Water Spaniel,4.1292715e-05
n02099267,Flat-Coated Retriever,4.1250125e-05
n03089624,Confectionery,4.111494e-05
n07760859,Custard Apple,4.1098283e-05
n01729977,Green Snake,4.0965628e-05
n01667114,Mud Turtle,4.0764924e-05
n04370456,Sweatshirt,4.07334e-05
n01687978,Agama,4.029518e-05
n04254777,Sock,4.0004372e-05
n02012849,Crane,3.998038e-05
n02085936,Maltese Dog,3.9825954e-05
n02514041,Barracouta,3.954849e-05
n01990800,Isopod,3.953676e-05
n07693725,Bagel,3.948555e-05
n02105162,Malinois,3.9424405e-05
n02795169,Barrel,3.939892e-05
n02098286,West Highland White Terrier,3.9346167e-05
n02776631,Bakery,3.9178976e-05
n01943899,Conch,3.9139693e-05
n01945685,Slug,3.8930142e-05
n02971356,Carton,3.8798793e-05
n02879718,Bow,3.878921e-05
n02099429,Curly-Coated Retriever,3.874041e-05
n03125729,Cradle,3.8414964e-05
n07720875,Bell Pepper,3.8092723e-05
n03141823,Crutch,3.797716e-05
n02676566,Acoustic Guitar,3.7668684e-05
n02951358,Canoe,3.7449972e-05
n01531178,Goldfinch,3.7418202e-05
n03014705,Chest,3.716233e-05
n09421951,Sandbar,3.7101454e-05
n03868863,Oxygen Mask,3.707107e-05
n01843383,Toucan,3.7027403e-05
n01775062,Wolf Spider,3.7019385e-05
n02231487,Walking Stick,3.7013702e-05
n02107312,Miniature Pinscher,3.6984133e-05
n03594734,Jean,3.6737918e-05
n02782093,Balloon,3.6218815e-05
n03047690,Clog,3.6036963e-05
n03873416,Paddle,3.6000692e-05
n02692877,Airship,3.5991423e-05
n01806143,Peacock,3.5989226e-05
n02174001,Rhinoceros Beetle,3.5917532e-05
n04285008,Sports Car,3.5610294e-05
n02096177,Cairn,3.5379468e-05
n01756291,Sidewinder,3.5335124e-05
n02259212,Leafhopper,3.512534e-05
n04019541,Puck,3.5074125e-05
n02790996,Barbell,3.5071753e-05
n01751748,Sea Snake,3.4992336e-05
n07697537,Hotdog,3.4990237e-05
n01697457,African Crocodile,3.4763358e-05
n02105412,Kelpie,3.4696255e-05
n02097047,Miniature Schnauzer,3.467793e-05
n04392985,Tape Player,3.464349e-05
n02117135,Hyena,3.458704e-05
n02086240,Shih-Tzu,3.4166776e-05
n02106662,German Shepherd,3.4061595e-05
n03325584,Feather Boa,3.3851913e-05
n04228054,Ski,3.3689303e-05
n04591157,Windsor Tie,3.3502354e-05
n02509815,Lesser Panda,3.3424676e-05
n03630383,Lab Coat,3.337467e-05
n02105056,Groenendael,3.3312852e-05
n02493509,Titi,3.3302145e-05
n01742172,Boa Constrictor,3.3164724e-05
n04371430,Swimming Trunks,3.3112356e-05
n03444034,Go-Kart,3.292619e-05
n03384352,Forklift,3.288652e-05
n02124075,Egyptian Cat,3.2741536e-05
n01664065,Loggerhead,3.2738102e-05
n01978287,Dungeness Crab,3.2672666e-05
n03884397,Panpipe,3.2498327e-05
n01749939,Green Mamba,3.2431857e-05
n01883070,Wombat,3.2383887e-05
n07880968,Burrito,3.2333526e-05
n02096437,Dandie Dinmont,3.2270345e-05
n12998815,Agaric,3.2233187e-05
n02927161,Butcher Shop,3.212461e-05
n02808440,Bathtub,3.209445e-05
n13044778,Earthstar,3.1939584e-05
n02114855,Coyote,3.1781463e-05
n03459775,Grille,3.173449e-05
n02110806,Basenji,3.1316173e-05
n01631663,Eft,3.113746e-05
n03617480,Kimono,3.113538e-05
n03662601,Lifeboat,3.1133153e-05
n03291819,Envelope,3.0972973e-05
n03773504,Missile,3.0964908e-05
n02094433,Yorkshire Terrier,3.0960302e-05
n03255030,Dumbbell,3.0921175e-05
n04074963,Remote Control,3.0894855e-05
n07892512,Red Wine,3.081405e-05
n02112137,Chow,3.0811083e-05
