Synset,Name,Probabilities
n02492035,Capuchin,0.88601404
n02493793,Spider Monkey,0.015684571
n02493509,Titi,0.011188586
n02494079,Squirrel Monkey,0.010674189
n02492660,Howler Monkey,0.0041308445
n07754684,Jackfruit,0.00089338765
n02487347,Macaque,0.0007344508
n03982430,Pool Table,0.0006536208
n01740131,Night Snake,0.00050065375
n01843383,Toucan,0.00041379302
n03075370,Combination Lock,0.00038664837
n02108915,French Bulldog,0.00038391873
n03888605,Parallel Bars,0.0003829044
n02127052,Lynx,0.00037667569
n03777754,Modem,0.00035767877
n03942813,Ping-Pong Ball,0.000343663
n02098286,West Highland White Terrier,0.0003326581
n03017168,Chime,0.00032720383
n02484975,Guenon,0.0003219137
n04557648,Water Bottle,0.0003192729
n02114712,Red Wolf,0.00027215647
n03721384,Marimba,0.0002681508
n09332890,Lakeside,0.0002635128
n02834397,Bib,0.0002610834
n04041544,Radio,0.00025641476
n03180011,Desktop Computer,0.0002557388
n02906734,Broom,0.0002519401
n03733281,Maze,0.00023419572
n02825657,Bell Cote,0.00023196293
n01494475,Hammerhead,0.00022978296
n02116738,African Hunting Dog,0.0002279413
n02607072,Anemone Fish,0.00022676094
n01728920,Ringneck Snake,0.00022323449
n03018349,China Cabinet,0.00021735506
n03983396,Pop Bottle,0.00021591199
n03594734,Jean,0.00020914078
n02951358,Canoe,0.00020899542
n03447721,Gong,0.00020854388
n01855672,Goose,0.00020622181
n01833805,Hummingbird,0.00020435255
n01742172,Boa Constrictor,0.00020357527
n03804744,Nail,0.0002032164
n12267677,Acorn,0.00020234346
n03459775,Grille,0.00020178386
n07760859,Custard Apple,0.00019669454
n03134739,Croquet Ball,0.0001960333
n03187595,Dial Telephone,0.00019244675
n07697537,Hotdog,0.00018918257
n02481823,Chimpanzee,0.00018717066
n04548280,Wall Clock,0.00018545304
n02488702,Colobus,0.00018330311
n02113624,Toy Poodle,0.00018317168
n04501370,Turnstile,0.00017965556
n02102318,Cocker Spaniel,0.00017584885
n10148035,Groom,0.00017553518
n02085936,Maltese Dog,0.00017491572
n02917067,Bullet Train,0.00017488703
n03188531,Diaper,0.00017388834
n02730930,Apron,0.0001734554
n02808440,Bathtub,0.00017285613
n02667093,Abaya,0.00017165724
n02119022,Red Fox,0.000168176
n04141076,Sax,0.00016616979
n02489166,Proboscis Monkey,0.00016594253
n02018207,American Coot,0.00016515944
n03709823,Mailbag,0.00016243939
n03400231,Frying Pan,0.0001618609
n02125311,Cougar,0.00016041071
n03000684,Chain Saw,0.00015937777
n02500267,Indri,0.00015908196
n04532106,Vestment,0.00015842987
n01751748,Sea Snake,0.00015808079
n02130308,Cheetah,0.00015781792
n02096585,Boston Bull,0.00015740562
n03584829,Iron,0.0001571424
n02823428,Beer Bottle,0.00015671304
n03788365,Mosquito Net,0.00015660531
n04522168,Vase,0.0001565841
n01739381,Vine Snake,0.00015543877
n03041632,Cleaver,0.00015468782
n03785016,Moped,0.00015398867
n04417672,Thatch,0.00015314759
n01644373,Tree Frog,0.00015216316
n04009552,Projector,0.00015187105
n02486261,Patas,0.00015138013
n02095570,Lakeland Terrier,0.00015100666
n09428293,Seashore,0.00015084863
n02226429,Grasshopper,0.00015083727
n07920052,Espresso,0.00015032732
n03840681,Ocarina,0.00015030109
n01729977,Green Snake,0.00015018575
n03445777,Golf Ball,0.00014891101
n02490219,Marmoset,0.00014853515
n01675722,Banded Gecko,0.00014806604
n02115913,Dhole,0.00014779516
n03535780,Horizontal Bar,0.00014267061
n04209239,Shower Curtain,0.00014218705
n01664065,Loggerhead,0.0001417953
n03891251,Park Bench,0.00014155345
n04536866,Violin,0.00014047451
n03314780,Face Powder,0.0001393101
n07753113,Fig,0.00013908747
n04596742,Wok,0.00013900248
n04136333,Sarong,0.00013860602
n04357314,Sunscreen,0.00013761921
n02206856,Bee,0.00013635878
n04265275,Space Heater,0.0001363147
n04476259,Tray,0.00013581123
n04153751,Screw,0.00013510884
n04517823,Vacuum,0.0001348114
n02992211,Cello,0.00013473339
n01592084,Chickadee,0.00013335877
n02093428,American Staffordshire Terrier,0.00013323508
n02119789,Kit Fox,0.0001332239
n02727426,Apiary,0.00013285711
n02268443,Dragonfly,0.00013215249
n04350905,Suit,0.0001313551
n03642806,Laptop,0.00013128198
n02457408,Three-Toed Sloth,0.00013090242
n03141823,Crutch,0.00013002637
n02259212,Leafhopper,0.00012980559
n03673027,Liner,0.00012936872
n03781244,Monastery,0.00012936033
n01847000,Drake,0.00012916641
n02117135,Hyena,0.00012877001
n02981792,Catamaran,0.0001258132
n04355933,Sunglass,0.00012545963
n13052670,Hen-Of-The-Woods,0.00012435122
n03763968,Military Uniform,0.00012417986
n07873807,Pizza,0.00012392917
