Synset,Name,Probabilities
n02787622,Banjo,0.9864401
n03249569,Drum,0.006549129
n03250847,Drumstick,0.00021367498
n01981276,King Crab,9.277942e-05
n02086646,Blenheim Spaniel,7.37792e-05
n02483708,Siamang,7.2409195e-05
n02085782,Japanese Spaniel,6.910638e-05
n02361337,Marmot,6.654268e-05
n03447721,Gong,5.562877e-05
n02444819,Otter,5.3139287e-05
n02672831,Accordion,5.2605912e-05
n02481823,Chimpanzee,4.9957554e-05
n02102318,Cocker Spaniel,4.9051876e-05
n03720891,Maraca,4.5548604e-05
n02443484,Black-Footed Ferret,4.2792093e-05
n02101006,Gordon Setter,4.196358e-05
n02128925,Jaguar,4.0681618e-05
n02437312,Arabian Camel,3.677307e-05
n02130308,Cheetah,3.413235e-05
n02422699,Impala,3.3344604e-05
n04311174,Steel Drum,3.2980715e-05
n03721384,Marimba,3.12503e-05
n03706229,Magnetic Compass,2.9455769e-05
n02108915,French Bulldog,2.932135e-05
n07754684,Jackfruit,2.8671007e-05
n04579432,Whistle,2.750871e-05
n03534580,Hoopskirt,2.5788788e-05
n01755581,Diamondback,2.5049043e-05
n02090379,Redbone,2.4454132e-05
n02325366,Wood Rabbit,2.4202009e-05
n01742172,Boa Constrictor,2.3867182e-05
n04118776,Rule,2.3542869e-05
n03781244,Monastery,2.2506689e-05
n03884397,Panpipe,2.2401526e-05
n02108089,Boxer,2.2386746e-05
n07716906,Spaghetti Squash,2.228244e-05
n02487347,Macaque,2.1905646e-05
n02125311,Cougar,2.1488362e-05
n03325584,Feather Boa,2.1472528e-05
n02088364,Beagle,2.1450218e-05
n04461696,Tow Truck,2.1169768e-05
n02480495,Orangutan,2.085582e-05
n02133161,American Black Bear,2.0663543e-05
n03733131,Maypole,2.0283363e-05
n04296562,Stage,2.0226147e-05
n02096585,Boston Bull,1.9800673e-05
n02089078,Black-And-Tan Coonhound,1.9774707e-05
n07875152,Potpie,1.9375315e-05
n02086240,Shih-Tzu,1.8951356e-05
n03127747,Crash Helmet,1.8821116e-05
n02027492,Red-Backed Sandpiper,1.8611478e-05
n02490219,Marmoset,1.8136703e-05
n03047690,Clog,1.8044266e-05
n02443114,Polecat,1.7996197e-05
n03394916,French Horn,1.7798717e-05
n02869837,Bonnet,1.7719489e-05
n03697007,Lumbermill,1.766944e-05
n04147183,Schooner,1.7401573e-05
n02326432,Hare,1.68396e-05
n04447861,Toilet Seat,1.6319336e-05
n02749479,Assault Rifle,1.6134689e-05
n02123045,Tabby,1.6056572e-05
n03017168,Chime,1.6006425e-05
n04557648,Water Bottle,1.5991425e-05
n04487394,Trombone,1.5850268e-05
n01756291,Sidewinder,1.5834254e-05
n02486261,Patas,1.5648004e-05
n02817516,Bearskin,1.5641004e-05
n02988304,Cd Player,1.54854e-05
n03485794,Handkerchief,1.5435979e-05
n02101556,Clumber,1.5398455e-05
n02099712,Labrador Retriever,1.5337457e-05
n03220513,Dome,1.531933e-05
n03478589,Half Track,1.523278e-05
n02123394,Persian Cat,1.5229322e-05
n01882714,Koala,1.5198593e-05
n02100735,English Setter,1.47668625e-05
n02883205,Bow Tie,1.4743645e-05
n03710637,Maillot,1.46100165e-05
n01751748,Sea Snake,1.4454906e-05
n04192698,Shield,1.4075287e-05
n04009552,Projector,1.4036762e-05
n02328150,Angora,1.3798887e-05
n02422106,Hartebeest,1.37774405e-05
n04039381,Racket,1.3753443e-05
n03110669,Cornet,1.3656346e-05
n01580077,Jay,1.36397775e-05
n03337140,File,1.3632391e-05
n02108000,Entlebucher,1.3377159e-05
n03498962,Hatchet,1.3039914e-05
n02089973,English Foxhound,1.30312255e-05
n04560804,Water Jug,1.2960939e-05
n01560419,Bulbul,1.2906481e-05
n03792782,Mountain Bike,1.2877564e-05
n02871525,Bookshop,1.2764209e-05
n02086079,Pekinese,1.27212015e-05
n02415577,Bighorn,1.2649523e-05
n03838899,Oboe,1.2622867e-05
n02484975,Guenon,1.2599269e-05
n03259280,Dutch Oven,1.25721435e-05
n01740131,Night Snake,1.2169116e-05
n02655020,Puffer,1.2112706e-05
n02168699,Long-Horned Beetle,1.2111909e-05
n04357314,Sunscreen,1.2073552e-05
n02865351,Bolo Tie,1.2005683e-05
n02727426,Apiary,1.196408e-05
n03124170,Cowboy Hat,1.1812566e-05
n02701002,Ambulance,1.18092885e-05
n01798484,Prairie Chicken,1.1792104e-05
n01534433,Junco,1.1748551e-05
n02088632,Bluetick,1.1718271e-05
n02794156,Barometer,1.1658412e-05
n07695742,Pretzel,1.1635775e-05
n02105855,Shetland Sheepdog,1.1549487e-05
n10148035,Groom,1.1456843e-05
n02102480,Sussex Spaniel,1.1379942e-05
n02129165,Lion,1.1363794e-05
n02356798,Fox Squirrel,1.1238989e-05
n01984695,Spiny Lobster,1.1234038e-05
n04542943,Waffle Iron,1.102147e-05
n02113023,Pembroke,1.0876405e-05
n02268853,Damselfly,1.0868306e-05
n09193705,Alp,1.0835397e-05
n04049303,Rain Barrel,1.0782218e-05
n04509417,Unicycle,1.0768549e-05
n04355338,Sundial,1.074555e-05
n04118538,Rugby Ball,1.0739699e-05
n03763968,Military Uniform,1.0671224e-05
n04044716,Radio Telescope,1.0652444e-05
n01496331,Electric Ray,1.0620096e-05
n02113712,Miniature Poodle,1.0603266e-05
n02231487,Walking Stick,1.0564699e-05
n02879718,Bow,1.0536144e-05
n03016953,Chiffonier,1.0530238e-05
n07615774,Ice Lolly,1.0489394e-05
n02488702,Colobus,1.0479456e-05
n03160309,Dam,1.04568535e-05
n04465501,Tractor,1.0446816e-05
n04204238,Shopping Basket,1.041856e-05
n03623198,Knee Pad,1.0407954e-05
n03208938,Disk Brake,1.0359589e-05
n04254777,Sock,1.023547e-05
n01729322,Hognose Snake,1.022508e-05
n01797886,Ruffed Grouse,1.01851965e-05
n04332243,Strainer,1.0179331e-05
n01883070,Wombat,1.0148004e-05
n03216828,Dock,1.0108017e-05
n07831146,Carbonara,1.0078543e-05
n01692333,Gila Monster,1.0027672e-05
n03770439,Miniskirt,1.0024116e-05
