Synset,Name,Probabilities
n04409515,Tennis Ball,0.20582324
n04599235,Wool,0.16946524
n04371774,Swing,0.1294651
n03891251,Park Bench,0.029891917
n04399382,Teddy,0.02449199
n07714571,Head Cabbage,0.021686338
n07615774,Ice Lolly,0.018453712
n03623198,Knee Pad,0.01721783
n04254777,Sock,0.013348989
n02869837,Bonnet,0.013128697
n02963159,Cardigan,0.010754601
n01820546,Lorikeet,0.009826378
n04039381,Racket,0.008245598
n02808304,Bath Towel,0.0055970326
n07754684,Jackfruit,0.0055261725
n04604644,Worm Fence,0.0052603465
n01514859,Hen,0.0052599036
n03134739,Croquet Ball,0.005083462
n04584207,Wig,0.0043448834
n12144580,Corn,0.004273119
n13133613,Ear,0.0040920572
n01698640,American Alligator,0.004053581
n03980874,Poncho,0.0038529714
n03775071,Mitten,0.0036446538
n04270147,Spatula,0.0033189275
n03188531,Diaper,0.0031838603
n04254680,Soccer Ball,0.003166165
n01531178,Goldfinch,0.0030801464
n03930313,Picket Fence,0.0029371653
n01817953,African Grey,0.002887027
n03457902,Greenhouse,0.0027413196
n07715103,Cauliflower,0.0026146907
n01514668,Cock,0.002457492
n01677366,Common Iguana,0.0024033797
n02102318,Cocker Spaniel,0.0023960448
n07693725,Bagel,0.002318058
n07742313,Granny Smith,0.002304779
n01693334,Green Lizard,0.002252758
n02807133,Bathing Cap,0.0022473235
n02834397,Bib,0.002102264
n04099969,Rocking Chair,0.002075623
n02777292,Balance Beam,0.0020365748
n02342885,Hamster,0.0020166917
n04277352,Spindle,0.0020049778
n03876231,Paintbrush,0.0019402761
n11879895,Rapeseed,0.0018683063
n01818515,Macaw,0.0018582328
n03825788,Nipple,0.0018379039
n04509417,Unicycle,0.0018204361
n04209133,Shower Cap,0.0016684413
n07614500,Ice Cream,0.0016443528
n02730930,Apron,0.0015946964
n04557648,Water Bottle,0.0015419447
n01580077,Jay,0.0015389859
n09835506,Ballplayer,0.0014610392
n02454379,Armadillo,0.0014230944
n03325584,Feather Boa,0.0014202906
n04462240,Toyshop,0.0013629764
n07718472,Cucumber,0.0013422774
n07860988,Dough,0.0013379895
n07749582,Lemon,0.0013341747
n02799071,Baseball,0.0013031902
n03141823,Crutch,0.0012377615
n03627232,Knot,0.0012288662
n04366367,Suspension Bridge,0.0012144028
n04229816,Ski Mask,0.0011353821
n01537544,Indigo Bunting,0.0011175628
n04118776,Rule,0.001094186
n01824575,Coucal,0.0010839789
n04259630,Sombrero,0.0010476812
n04325704,Stole,0.0010384377
n02909870,Bucket,0.0009874715
n03014705,Chest,0.0009701839
n01558993,Robin,0.0009684926
n04208210,Shovel,0.0009636938
n01739381,Vine Snake,0.00096155755
n02098105,Soft-Coated Wheaten Terrier,0.00094733184
n02110341,Dalmatian,0.00093221484
n03445924,Golfcart,0.0009257656
n02797295,Barrow,0.0009064006
