Synset,Name,Probabilities
n04204347,Shopping Cart,0.9919567
n04204238,Shopping Basket,0.0037359819
n03461385,Grocery Store,0.00026650287
n02093647,Bedlington Terrier,3.311484e-05
n04482393,Tricycle,3.2715063e-05
n02802426,Basketball,3.0044372e-05
n02095570,Lakeland Terrier,2.8016882e-05
n01484850,Great White Shark,2.7911194e-05
n03785016,Moped,2.4420753e-05
n07745940,Strawberry,2.441265e-05
n03443371,Goblet,2.3026267e-05
n02835271,Bicycle-Built-For-Two,2.136636e-05
n07753113,Fig,2.0341102e-05
n03207941,Dishwasher,1.8245595e-05
n04336792,Stretcher,1.740786e-05
n04462240,Toyshop,1.7385611e-05
n02119789,Kit Fox,1.6550752e-05
n02364673,Guinea Pig,1.4945771e-05
n03633091,Ladle,1.4532487e-05
n03961711,Plate Rack,1.4254325e-05
n02108915,French Bulldog,1.3756103e-05
n02102040,English Springer,1.3383421e-05
n02110341,Dalmatian,1.3224132e-05
n03899768,Patio,1.2848929e-05
n07892512,Red Wine,1.2739993e-05
n03794056,Mousetrap,1.22681595e-05
n04525038,Velvet,1.2266943e-05
n07753592,Banana,1.2136072e-05
n02111889,Samoyed,1.2042179e-05
n04592741,Wing,1.1977605e-05
n02101006,Gordon Setter,1.1870496e-05
n03141823,Crutch,1.1796768e-05
n01665541,Leatherback Turtle,1.1740595e-05
n01518878,Ostrich,1.138603e-05
n04127249,Safety Pin,1.0901637e-05
n02093859,Kerry Blue Terrier,1.0816428e-05
n13040303,Stinkhorn,1.0619759e-05
n04099969,Rocking Chair,1.0604933e-05
n03998194,Prayer Rug,1.0502525e-05
n03594734,Jean,1.0496267e-05
n04019541,Puck,1.0309755e-05
n03970156,Plunger,1.0112806e-05
n03782006,Monitor,1.0075052e-05
n03125729,Cradle,1.0046842e-05
n04597913,Wooden Spoon,9.970369e-06
n04152593,Screen,9.9560975e-06
n02114855,Coyote,9.902605e-06
n02110958,Pug,9.8901755e-06
n02114548,White Wolf,9.677133e-06
n01514668,Cock,9.6229e-06
n09193705,Alp,9.562639e-06
n01537544,Indigo Bunting,9.555683e-06
n01978287,Dungeness Crab,9.524612e-06
n07747607,Orange,9.483988e-06
n02797295,Barrow,9.336266e-06
n07715103,Cauliflower,9.3152685e-06
n03803284,Muzzle,9.293697e-06
n01860187,Black Swan,9.095818e-06
n03131574,Crib,9.071234e-06
n03062245,Cocktail Shaker,9.02031e-06
n04120489,Running Shoe,8.901568e-06
n02536864,Coho,8.8528805e-06
n07749582,Lemon,8.664396e-06
n03207743,Dishrag,8.587972e-06
n04371430,Swimming Trunks,8.536862e-06
n02105162,Malinois,8.509593e-06
n04392985,Tape Player,8.464929e-06
n02119022,Red Fox,8.428053e-06
n02667093,Abaya,8.395475e-06
n04367480,Swab,8.284949e-06
n04409515,Tennis Ball,8.250895e-06
n03787032,Mortarboard,8.238613e-06
n02025239,Ruddy Turnstone,8.197788e-06
n02268853,Damselfly,8.190419e-06
n04509417,Unicycle,8.177581e-06
n07615774,Ice Lolly,8.145543e-06
n03538406,Horse Cart,8.12975e-06
n02107683,Bernese Mountain Dog,8.124077e-06
n04044716,Radio Telescope,8.095777e-06
n03976657,Pole,8.088631e-06
n03255030,Dumbbell,8.082794e-06
n02096177,Cairn,7.998735e-06
n01855672,Goose,7.988017e-06
n04557648,Water Bottle,7.9825795e-06
n02088632,Bluetick,7.970956e-06
n02109525,Saint Bernard,7.896309e-06
n02058221,Albatross,7.865952e-06
n02113799,Standard Poodle,7.782531e-06
n03347037,Fire Screen,7.778664e-06
n03729826,Matchstick,7.776001e-06
n04483307,Trimaran,7.707275e-06
n01735189,Garter Snake,7.675638e-06
n04332243,Strainer,7.6060705e-06
n04266014,Space Shuttle,7.5952985e-06
n02666196,Abacus,7.5078988e-06
n02412080,Ram,7.473659e-06
n02363005,Beaver,7.4466593e-06
n02981792,Catamaran,7.371866e-06
n07760859,Custard Apple,7.3572714e-06
n07583066,Guacamole,7.329266e-06
n03857828,Oscilloscope,7.3172537e-06
n02099267,Flat-Coated Retriever,7.283939e-06
n07711569,Mashed Potato,7.2781963e-06
n03089624,Confectionery,7.234778e-06
n03345487,Fire Engine,7.1934783e-06
n04599235,Wool,7.123639e-06
n01828970,Bee Eater,7.1102886e-06
n02066245,Grey Whale,7.095833e-06
n12620546,Hip,7.0756073e-06
n02804414,Bassinet,7.0644014e-06
n03127925,Crate,7.0229953e-06
n03670208,Limousine,6.98429e-06
n02106166,Border Collie,6.9804214e-06
n02264363,Lacewing,6.97271e-06
n03814906,Necklace,6.9584407e-06
n02113186,Cardigan,6.9557204e-06
n03482405,Hamper,6.952451e-06
n04243546,Slot,6.869847e-06
n07614500,Ice Cream,6.8591635e-06
n07742313,Granny Smith,6.846772e-06
n04370456,Sweatshirt,6.770994e-06
n02056570,King Penguin,6.7665846e-06
n02321529,Sea Cucumber,6.7057617e-06
n02325366,Wood Rabbit,6.7057363e-06
n03218198,Dogsled,6.688402e-06
n04486054,Triumphal Arch,6.6819443e-06
n02037110,Oystercatcher,6.672895e-06
n04200800,Shoe Shop,6.636347e-06
n04254777,Sock,6.608274e-06
n02096585,Boston Bull,6.6079274e-06
n02791124,Barber Chair,6.5886156e-06
n03291819,Envelope,6.5738595e-06
n02442845,Mink,6.567136e-06
n07584110,Consomme,6.562916e-06
n07730033,Cardoon,6.551498e-06
n02268443,Dragonfly,6.5454456e-06
n04476259,Tray,6.544373e-06
n02018795,Bustard,6.5395375e-06
n02892767,Brassiere,6.539531e-06
n03063689,Coffeepot,6.5304007e-06
n03000134,Chainlink Fence,6.5204254e-06
n01981276,King Crab,6.513203e-06
n13044778,Earthstar,6.511682e-06
n07768694,Pomegranate,6.509328e-06
n03938244,Pillow,6.464459e-06
n03770679,Minivan,6.443507e-06
n04404412,Television,6.4264955e-06
n03249569,Drum,6.4018077e-06
n03958227,Plastic Bag,6.3936927e-06
n01817953,African Grey,6.3680554e-06
n02807133,Bathing Cap,6.3568364e-06
n01530575,Brambling,6.2977083e-06
n02815834,Beaker,6.226707e-06
n02102318,Cocker Spaniel,6.2111267e-06
n03384352,Forklift,6.1933224e-06
n07753275,Pineapple,6.171107e-06
n03196217,Digital Clock,6.160787e-06
n03445924,Golfcart,6.1471655e-06
n03496892,Harvester,6.121886e-06
n02100236,German Short-Haired Pointer,6.1065334e-06
n02410509,Bison,6.092445e-06
n02690373,Airliner,6.0311495e-06
n02808304,Bath Towel,6.0240445e-06
n02028035,Redshank,5.9965832e-06
n03673027,Liner,5.994531e-06
n06794110,Street Sign,5.9617373e-06
n04067472,Reel,5.952909e-06
n07932039,Eggnog,5.9231047e-06
n04591713,Wine Bottle,5.9095073e-06
n01531178,Goldfinch,5.896503e-06
