Synset,Name,Probabilities
n03325584,Feather Boa,0.97027326
n04355933,Sunglass,0.0013114575
n04584207,Wig,0.0010258971
n02992529,Cellular Telephone,0.00063548714
n03710637,Maillot,0.0005465049
n04356056,Sunglasses,0.00044025245
n02837789,Bikini,0.000343714
n03787032,Mortarboard,0.00033913695
n03710721,Maillot,0.00030924863
n01818515,Macaw,0.00027658913
n03404251,Fur Coat,0.0002196103
n03124170,Cowboy Hat,0.00021825942
n03724870,Mask,0.00019771798
n02807133,Bathing Cap,0.00018496993
n03127747,Crash Helmet,0.00017420089
n04296562,Stage,0.00016541255
n04357314,Sunscreen,0.00015873733
n03450230,Gown,0.00015415897
n07716906,Spaghetti Squash,0.00015059017
n04579432,Whistle,0.00014249337
n07697537,Hotdog,0.0001408807
n04259630,Sombrero,0.0001263285
n03197337,Digital Watch,0.0001254839
n03884397,Panpipe,0.0001223176
n02892767,Brassiere,0.00011995062
n02091032,Italian Greyhound,0.00011249699
n07880968,Burrito,0.00011009786
n04136333,Sarong,0.000109619905
n02883205,Bow Tie,0.00010945371
n02999410,Chain,0.000102149796
n09229709,Bubble,0.00010060141
n02480495,Orangutan,9.850114e-05
n02869837,Bonnet,9.757339e-05
n03720891,Maraca,9.4853196e-05
n03595614,Jersey,8.989715e-05
n03670208,Limousine,8.932756e-05
n04162706,Seat Belt,8.618028e-05
n03976467,Polaroid Camera,8.407286e-05
n03376595,Folding Chair,7.728127e-05
n07615774,Ice Lolly,7.6444754e-05
n03944341,Pinwheel,7.62638e-05
n02930766,Cab,7.2444316e-05
n03814639,Neck Brace,7.07766e-05
n04251144,Snorkel,7.074502e-05
n03874599,Padlock,6.955038e-05
n02088094,Afghan Hound,6.823118e-05
n02321529,Sea Cucumber,6.758125e-05
n03770439,Miniskirt,6.719078e-05
n03938244,Pillow,6.667788e-05
n03196217,Digital Clock,6.6335255e-05
n02108551,Tibetan Mastiff,6.624903e-05
n02114712,Red Wolf,6.61494e-05
n03444034,Go-Kart,6.59162e-05
n04399382,Teddy,6.535473e-05
n03930630,Pickup,6.471288e-05
n04476259,Tray,6.457793e-05
n04493381,Tub,6.365009e-05
n03891332,Parking Meter,6.3216045e-05
n02817516,Bearskin,6.26029e-05
n03532672,Hook,6.159972e-05
n01616318,Vulture,6.034603e-05
n02174001,Rhinoceros Beetle,5.8655616e-05
n11879895,Rapeseed,5.852598e-05
n02342885,Hamster,5.799941e-05
n04285008,Sports Car,5.676624e-05
n03954731,Plane,5.6580207e-05
n03447447,Gondola,5.6164525e-05
n02483362,Gibbon,5.549701e-05
n04026417,Purse,5.4215507e-05
n07583066,Guacamole,5.3826803e-05
n02086646,Blenheim Spaniel,5.3702155e-05
n02006656,Spoonbill,5.3523763e-05
n02007558,Flamingo,5.3250205e-05
n02927161,Butcher Shop,5.205368e-05
n02110958,Pug,5.1931063e-05
n02110627,Affenpinscher,5.090055e-05
n04456115,Torch,5.0313058e-05
n03791053,Motor Scooter,5.0249426e-05
n03476684,Hair Slide,5.005858e-05
n04325704,Stole,4.96266e-05
n10148035,Groom,4.9239512e-05
n02389026,Sorrel,4.9181694e-05
n01817953,African Grey,4.837494e-05
n03291819,Envelope,4.7965263e-05
n02096585,Boston Bull,4.7874684e-05
n03492542,Hard Disc,4.786601e-05
n01824575,Coucal,4.7770336e-05
n03498962,Hatchet,4.7585097e-05
n03814906,Necklace,4.7380643e-05
n03970156,Plunger,4.729577e-05
n02669723,Academic Gown,4.7115424e-05
n03042490,Cliff Dwelling,4.704888e-05
n03100240,Convertible,4.7001704e-05
n03032252,Cinema,4.678195e-05
n01514668,Cock,4.6256773e-05
n04311174,Steel Drum,4.6202986e-05
n02981792,Catamaran,4.6174704e-05
n03930313,Picket Fence,4.6103556e-05
n04209133,Shower Cap,4.609063e-05
n13040303,Stinkhorn,4.6086367e-05
n02097298,Scotch Terrier,4.607916e-05
n02328150,Angora,4.6031153e-05
n03877472,Pajama,4.5811223e-05
n01734418,King Snake,4.5763754e-05
n01981276,King Crab,4.5739627e-05
n04041544,Radio,4.5565e-05
n04515003,Upright,4.5444056e-05
n02206856,Bee,4.534812e-05
n12985857,Coral Fungus,4.5347642e-05
n01728920,Ringneck Snake,4.516516e-05
n02978881,Cassette,4.507493e-05
