Synset,Name,Probabilities
n01560419,Bulbul,0.3935846
n01592084,Chickadee,0.28108287
n01580077,Jay,0.06938321
n01828970,Bee Eater,0.009243353
n01806567,Quail,0.0031709548
n01582220,Magpie,0.0022406
n02488291,Langur,0.002152482
n01833805,Hummingbird,0.0020396684
n01532829,House Finch,0.001698615
n01824575,Coucal,0.0016702381
n02123597,Siamese Cat,0.0016278744
n01534433,Junco,0.0014660927
n01601694,Water Ouzel,0.0014450682
n04328186,Stopwatch,0.0013822259
n02091467,Norwegian Elkhound,0.0012382374
n04065272,Recreational Vehicle,0.0011913085
n01807496,Partridge,0.0011782448
n01537544,Indigo Bunting,0.0011458353
n01829413,Hornbill,0.0011008722
n02841315,Binoculars,0.0010576888
n03598930,Jigsaw Puzzle,0.0010221751
n03000134,Chainlink Fence,0.0009400665
n01558993,Robin,0.0009190852
n01797886,Ruffed Grouse,0.00089487206
n04009552,Projector,0.0008778906
n02776631,Bakery,0.000852578
n04004767,Printer,0.0008228651
n02096177,Cairn,0.0008196239
n02086910,Papillon,0.00081836834
n02457408,Three-Toed Sloth,0.00080974284
n02106166,Border Collie,0.000807622
n02085782,Japanese Spaniel,0.0007916817
n03769881,Minibus,0.00078466727
n02447366,Badger,0.00075674866
n01530575,Brambling,0.0007550236
n02999410,Chain,0.00074061466
n03160309,Dam,0.0007169147
n01843065,Jacamar,0.0007024665
n09256479,Coral Reef,0.0006919165
n02843684,Birdhouse,0.0006909535
n12620546,Hip,0.00068692886
n10148035,Groom,0.0006737504
n02090721,Irish Wolfhound,0.00067339005
n02111129,Leonberg,0.00066363957
n03075370,Combination Lock,0.0006597215
n04332243,Strainer,0.0006569534
n02412080,Ram,0.00065488945
n04599235,Wool,0.0006410949
n04456115,Torch,0.00064044417
n02655020,Puffer,0.0006401019
n02105162,Malinois,0.0006388526
n07860988,Dough,0.0006312448
n02490219,Marmoset,0.00062613504
n02488702,Colobus,0.00062215683
n11879895,Rapeseed,0.0006161891
n02112350,Keeshond,0.0006125573
n03691459,Loudspeaker,0.000611008
n02500267,Indri,0.0005889258
n03958227,Plastic Bag,0.00058530987
n02708093,Analog Clock,0.00057579327
n03042490,Cliff Dwelling,0.000566238
n03529860,Home Theater,0.0005618602
n02666196,Abacus,0.0005550091
n02493793,Spider Monkey,0.0005530006
n04350905,Suit,0.00055191707
n03197337,Digital Watch,0.0005321988
n04462240,Toyshop,0.0005289256
n01531178,Goldfinch,0.0005272096
n12267677,Acorn,0.0005265679
n03838899,Oboe,0.000523395
n02114712,Red Wolf,0.0005215049
n02018795,Bustard,0.00051179674
n02088632,Bluetick,0.00049870356
n07930864,Cup,0.0004939466
n02815834,Beaker,0.00049280486
n04418357,Theater Curtain,0.00049164845
n01665541,Leatherback Turtle,0.00048218694
n01917289,Brain Coral,0.00047712564
n01756291,Sidewinder,0.00047648564
n03690938,Lotion,0.00047498097
n02006656,Spoonbill,0.0004715618
n06785654,Crossword Puzzle,0.00046559147
n04479046,Trench Coat,0.00046157095
n07875152,Potpie,0.0004599313
n04370456,Sweatshirt,0.00045397165
n02510455,Giant Panda,0.00045379525
n04435653,Tile Roof,0.00045102683
n02105412,Kelpie,0.00045083632
n02280649,Cabbage Butterfly,0.00044535834
n03874599,Padlock,0.0004452543
n04507155,Umbrella,0.00044458095
n01910747,Jellyfish,0.00044412664
n07695742,Pretzel,0.00044364278
n02669723,Academic Gown,0.00044314994
n02109525,Saint Bernard,0.00044206448
n07565083,Menu,0.0004403877
n02087046,Toy Terrier,0.00043970067
n02123394,Persian Cat,0.00043956234
n02870880,Bookcase,0.00043695015
n01843383,Toucan,0.00043581796
n02116738,African Hunting Dog,0.0004344475
n02860847,Bobsled,0.00043363948
n04141975,Scale,0.0004311198
n02002556,White Stork,0.00042079555
n02110341,Dalmatian,0.00042038443
n04557648,Water Bottle,0.00041947354
n02096585,Boston Bull,0.0004188505
n04525305,Vending Machine,0.0004188042
n02009229,Little Blue Heron,0.00041874687
n02979186,Cassette Player,0.00041655783
n04136333,Sarong,0.0004152929
n04591157,Windsor Tie,0.00041523404
n02110185,Siberian Husky,0.000412132
n02391049,Zebra,0.00041202176
n04192698,Shield,0.0004096896
n04399382,Teddy,0.00040662044
n04041544,Radio,0.00040641145
n01819313,Sulphur-Crested Cockatoo,0.0004055061
n01796340,Ptarmigan,0.00040230135
n02992529,Cellular Telephone,0.00040137873
n02127052,Lynx,0.00039964254
n03891251,Park Bench,0.00039850952
n03220513,Dome,0.00039829884
n01664065,Loggerhead,0.00039820597
n03196217,Digital Clock,0.000396194
