Synset,Name,Probabilities
n04456115,Torch,0.9323828
n03272010,Electric Guitar,0.02430625
n04296562,Stage,0.010949959
n04286575,Spotlight,0.0031638625
n02676566,Acoustic Guitar,0.0017194366
n03759954,Microphone,0.0009755905
n03000684,Chain Saw,0.00089861685
n04141076,Sax,0.0008480411
n03666591,Lighter,0.00071922946
n03110669,Cornet,0.0007114646
n02672831,Accordion,0.00052232813
n04536866,Violin,0.0004636857
n03929660,Pick,0.00043685504
n02787622,Banjo,0.00040645435
n06874185,Traffic Light,0.00037711835
n03452741,Grand Piano,0.0003091946
n02804610,Bassoon,0.0002688702
n09428293,Seashore,0.00026690535
n03590841,Jack-O'-Lantern,0.00026186503
n04487394,Trombone,0.00025839492
n04039381,Racket,0.00023489933
n03372029,Flute,0.00022304457
n03595614,Jersey,0.00019946163
n03729826,Matchstick,0.00018881353
n03838899,Oboe,0.00016886009
n04371774,Swing,0.00016065374
n02231487,Walking Stick,0.00015932813
n02168699,Long-Horned Beetle,0.00015728672
n03720891,Maraca,0.00015691636
n03188531,Diaper,0.00015503514
n03250847,Drumstick,0.00015408793
n09835506,Ballplayer,0.0001476917
n03394916,French Horn,0.00014504242
n03891251,Park Bench,0.00013275913
n04418357,Theater Curtain,0.00013095318
n03347037,Fire Screen,0.00013014393
n02104029,Kuvasz,0.00012518337
n03494278,Harmonica,0.00011930134
n01770393,Scorpion,0.00011676378
n03498962,Hatchet,0.000114812516
n04120489,Running Shoe,0.00011430996
n04589890,Window Screen,0.00011356943
n09472597,Volcano,0.00010323046
n02992211,Cello,0.00010201708
n03495258,Harp,0.000100364596
n02643566,Lionfish,0.000100349665
n03930313,Picket Fence,0.000100027864
n12768682,Buckeye,9.1786525e-05
n01910747,Jellyfish,9.147918e-05
n02497673,Madagascar Cat,9.117722e-05
n02128385,Leopard,9.0869224e-05
n12620546,Hip,9.023846e-05
n04065272,Recreational Vehicle,8.8107256e-05
n02417914,Ibex,8.7087916e-05
n03240683,Drilling Platform,8.7048225e-05
n03584254,Ipod,8.5582775e-05
n03891332,Parking Meter,7.936625e-05
n02096051,Airedale,7.523374e-05
n01614925,Bald Eagle,7.4284944e-05
n04590129,Window Shade,7.302043e-05
n02749479,Assault Rifle,7.29052e-05
n02276258,Admiral,7.249973e-05
n02105505,Komondor,7.210766e-05
n01943899,Conch,7.149815e-05
n04228054,Ski,6.843475e-05
n04009552,Projector,6.708717e-05
n01688243,Frilled Lizard,6.4767635e-05
n01685808,Whiptail,6.4669315e-05
n03063599,Coffee Mug,6.458161e-05
n02777292,Balance Beam,6.324908e-05
n01806567,Quail,6.2713785e-05
n04509417,Unicycle,6.0446924e-05
n02088466,Bloodhound,6.0083068e-05
n06785654,Crossword Puzzle,5.959458e-05
n02099429,Curly-Coated Retriever,5.939327e-05
n04179913,Sewing Machine,5.8589125e-05
n04162706,Seat Belt,5.858745e-05
n03691459,Loudspeaker,5.61545e-05
n03485794,Handkerchief,5.6119326e-05
n03637318,Lampshade,5.5774068e-05
