Synset,Name,Probabilities
n03018349,China Cabinet,0.55134
n03961711,Plate Rack,0.1335058
n04423845,Thimble,0.03968771
n03445777,Golf Ball,0.023269208
n02870880,Bookcase,0.011247967
n03016953,Chiffonier,0.007397534
n03590841,Jack-O'-Lantern,0.00555811
n03089624,Confectionery,0.0043867705
n04589890,Window Screen,0.0035634849
n03476684,Hair Slide,0.0026152667
n01877812,Wallaby,0.002382553
n02794156,Barometer,0.0022981712
n03063599,Coffee Mug,0.0022976485
n02655020,Puffer,0.001790555
n03950228,Pitcher,0.0016906589
n03400231,Frying Pan,0.0016265267
n03942813,Ping-Pong Ball,0.0015856861
n03201208,Dining Table,0.0015127085
n01776313,Tick,0.0013600037
n03841143,Odometer,0.0013023131
n02486261,Patas,0.0012155214
n03459775,Grille,0.0010952329
n04525305,Vending Machine,0.0010917608
n02346627,Porcupine,0.0010340854
n03095699,Container Ship,0.0009643663
n02782093,Balloon,0.00095385767
n04270147,Spatula,0.0009123391
n04398044,Teapot,0.00088022614
n02100583,Vizsla,0.0008780563
n02488291,Langur,0.0008727484
n03133878,Crock Pot,0.00086950837
n03530642,Honeycomb,0.0008552592
n07930864,Cup,0.0008320616
n04026417,Purse,0.0008253849
n02666196,Abacus,0.0008170201
n02488702,Colobus,0.00076234015
n02138441,Meerkat,0.00073540886
n02093647,Bedlington Terrier,0.00072809716
n01682714,American Chameleon,0.00072195136
n02107574,Greater Swiss Mountain Dog,0.00068638765
n02699494,Altar,0.000686046
n02326432,Hare,0.0006773114
n03290653,Entertainment Center,0.0006660359
n04332243,Strainer,0.0006625724
n03742115,Medicine Chest,0.0006539074
n02877765,Bottlecap,0.0006538267
n02066245,Grey Whale,0.0006500781
n04560804,Water Jug,0.0006497989
n03337140,File,0.0006443717
n02109047,Great Dane,0.00064387574
n04487081,Trolleybus,0.0006390884
n02091831,Saluki,0.00062898913
n01978455,Rock Crab,0.000624983
n02099712,Labrador Retriever,0.0006236219
n04356056,Sunglasses,0.0006173592
n04099969,Rocking Chair,0.0006136328
n02129165,Lion,0.00061229203
n04590129,Window Shade,0.0006116355
n03868242,Oxcart,0.0006032534
n04243546,Slot,0.00060060504
n02088632,Bluetick,0.0005969783
n02123597,Siamese Cat,0.00059537496
n03394916,French Horn,0.000586762
n10148035,Groom,0.0005792898
n09288635,Geyser,0.00057875115
n02094433,Yorkshire Terrier,0.0005767631
n03127747,Crash Helmet,0.0005750032
n03100240,Convertible,0.00057202403
n03424325,Gasmask,0.0005672148
n01796340,Ptarmigan,0.0005612271
n01770081,Harvestman,0.0005608398
n01795545,Black Grouse,0.00055184145
n02097474,Tibetan Terrier,0.0005428761
n02804610,Bassoon,0.00053150055
n03388549,Four-Poster,0.00052953244
n01616318,Vulture,0.00052841887
n02056570,King Penguin,0.0005247679
n07613480,Trifle,0.0005181318
n03131574,Crib,0.0005169756
n02100236,German Short-Haired Pointer,0.0005157246
n02422699,Impala,0.0005114524
n02125311,Cougar,0.00050603034
n04264628,Space Bar,0.0005058328
n04525038,Velvet,0.00049952837
n02443484,Black-Footed Ferret,0.00049117056
n02769748,Backpack,0.00048841606
n02086910,Papillon,0.00048595128
n01560419,Bulbul,0.0004840743
n06359193,Web Site,0.00048255693
n02105162,Malinois,0.00048016108
n02606052,Rock Beauty,0.00047730783
n02978881,Cassette,0.000475379
n03379051,Football Helmet,0.00047354665
n12267677,Acorn,0.00046832036
n01694178,African Chameleon,0.00046818727
n02088466,Bloodhound,0.00046733543
n01631663,Eft,0.00046310818
n02092002,Scottish Deerhound,0.0004598521
n02018207,American Coot,0.00045912203
n04201297,Shoji,0.00045847014
n03710193,Mailbox,0.00045675001
n02100735,English Setter,0.00045525449
n07753275,Pineapple,0.00045485242
n02099267,Flat-Coated Retriever,0.00044712526
n04067472,Reel,0.00044681173
n04239074,Sliding Door,0.0004447747
n02087046,Toy Terrier,0.000442285
n02281787,Lycaenid,0.00044183727
n01582220,Magpie,0.00043898815
n02823428,Beer Bottle,0.00043662457
n02100877,Irish Setter,0.00043571944
n02442845,Mink,0.00043560725
n02319095,Sea Urchin,0.00043541868
n07802026,Hay,0.00043465014
n02494079,Squirrel Monkey,0.00042980287
n04542943,Waffle Iron,0.00042545414
n02422106,Hartebeest,0.0004236033
n04597913,Wooden Spoon,0.00042181386
n02814860,Beacon,0.00042032383
n09332890,Lakeside,0.00041975605
n03452741,Grand Piano,0.00041891623
n03937543,Pill Bottle,0.00041678947
n03733805,Measuring Cup,0.0004157351
n04273569,Speedboat,0.00041516713
n07697313,Cheeseburger,0.0004141757
n02444819,Otter,0.00041149062
n12620546,Hip,0.00040975685
n02091244,Ibizan Hound,0.0004091471
n03447721,Gong,0.00040311032
n02132136,Brown Bear,0.00040143824
n04443257,Tobacco Shop,0.00040034694
n03207941,Dishwasher,0.00039695343
n01669191,Box Turtle,0.0003938506
n01601694,Water Ouzel,0.00039351475
n01644900,Tailed Frog,0.0003929198
n03633091,Ladle,0.00039050455
n07875152,Potpie,0.0003885876
n02799071,Baseball,0.00038476134
n04252077,Snowmobile,0.0003833523
n02102973,Irish Water Spaniel,0.00038197575
n04263257,Soup Bowl,0.0003818885
n02417914,Ibex,0.00037997455
n01518878,Ostrich,0.0003791496
n07892512,Red Wine,0.00037841016
n02085782,Japanese Spaniel,0.00037762607
n02111500,Great Pyrenees,0.0003745427
n01491361,Tiger Shark,0.00037231905
n03690938,Lotion,0.00036905083
n04192698,Shield,0.0003676697
n03443371,Goblet,0.0003626931
n03759954,Microphone,0.0003611141
n04548280,Wall Clock,0.00035966423
n07745940,Strawberry,0.00035786696
n02797295,Barrow,0.0003569766
n01537544,Indigo Bunting,0.00035621822
n02363005,Beaver,0.00035458658
n04310018,Steam Locomotive,0.00035349396
n07695742,Pretzel,0.00035323974
n03788195,Mosque,0.0003520675
n04399382,Teddy,0.00035121938
n01514668,Cock,0.0003511576
n01728920,Ringneck Snake,0.00035005301
n02095889,Sealyham Terrier,0.0003439717
n02177972,Weevil,0.00034388053
n02988304,Cd Player,0.00034198185
n06794110,Street Sign,0.00034096872
n02091635,Otterhound,0.00034032922
n04146614,School Bus,0.00034023137
n03776460,Mobile Home,0.00034018306
n02486410,Baboon,0.00034013504
n02111129,Leonberg,0.0003382419
n04350905,Suit,0.0003350892
n01990800,Isopod,0.0003346108
n06874185,Traffic Light,0.00033439326
n02027492,Red-Backed Sandpiper,0.00033208
n03775546,Mixing Bowl,0.00033199688
n02051845,Pelican,0.00033131667
n03935335,Piggy Bank,0.00033043412
n03804744,Nail,0.00033040243
n02165105,Tiger Beetle,0.00032990685
n01980166,Fiddler Crab,0.00032785983
n03208938,Disk Brake,0.0003276168
n02089973,English Foxhound,0.00032717967
n02280649,Cabbage Butterfly,0.00032581805
n04335435,Streetcar,0.00032269448
n02795169,Barrel,0.0003219563
