Synset,Name,Probabilities
n04509417,Unicycle,0.070990026
n02096585,Boston Bull,0.06405306
n01818515,Macaw,0.06292883
n02108000,Entlebucher,0.062156018
n02107574,Greater Swiss Mountain Dog,0.04755444
n02089867,Walker Hound,0.033935763
n04228054,Ski,0.029973004
n09246464,Cliff,0.025008764
n02107908,Appenzeller,0.024438236
n02108089,Boxer,0.022828415
n02089078,Black-And-Tan Coonhound,0.018218424
n03498962,Hatchet,0.01653378
n03424325,Gasmask,0.014680197
n02088632,Bluetick,0.014590049
n04251144,Snorkel,0.014471987
n02107312,Miniature Pinscher,0.013495136
n04371774,Swing,0.0113745285
n03876231,Paintbrush,0.010950028
n03127747,Crash Helmet,0.010567492
n02088238,Basset,0.010357698
n10565667,Scuba Diver,0.009675559
n03888257,Parachute,0.00897877
n02091032,Italian Greyhound,0.008553227
n03223299,Doormat,0.0075765066
n02088364,Beagle,0.0065218257
n02090379,Redbone,0.0064399852
n02110806,Basenji,0.0062699397
n03141823,Crutch,0.0062185535
n04039381,Racket,0.0060966434
n03000684,Chain Saw,0.004373036
n03908714,Pencil Sharpener,0.0043720445
n03535780,Horizontal Bar,0.0041666697
n02777292,Balance Beam,0.0040473766
n02106550,Rottweiler,0.0037190479
n03721384,Marimba,0.0035990241
n02109525,Saint Bernard,0.0033648447
n01773549,Barn Spider,0.0033561918
n04355933,Sunglass,0.0032286677
n04540053,Volleyball,0.003197568
n03792782,Mountain Bike,0.0031758884
n03788365,Mosquito Net,0.0031157031
n03995372,Power Drill,0.003058041
n03467068,Guillotine,0.0030155114
n02107142,Doberman,0.0026111293
n02494079,Squirrel Monkey,0.0025933052
n04356056,Sunglasses,0.002493094
n03697007,Lumbermill,0.0024245798
n04118776,Rule,0.0024179423
n01817953,African Grey,0.002308586
n04409515,Tennis Ball,0.0022797736
n03710721,Maillot,0.0022637546
n02092339,Weimaraner,0.0021680791
n04116512,Rubber Eraser,0.0021255554
n02165456,Ladybug,0.002053381
n03045698,Cloak,0.002021309
n02107683,Bernese Mountain Dog,0.002015803
n02894605,Breakwater,0.0020104402
n03874599,Padlock,0.0019926734
n03908618,Pencil Box,0.0019749817
n02493509,Titi,0.0019321915
n04208210,Shovel,0.0019184783
n02091244,Ibizan Hound,0.00187769
n03803284,Muzzle,0.00184251
n04209239,Shower Curtain,0.0018343105
n02488702,Colobus,0.0017765759
n02087046,Toy Terrier,0.0017642028
n02091134,Whippet,0.0017263812
n04192698,Shield,0.0016367275
n02100735,English Setter,0.0016016038
n04604644,Worm Fence,0.0015896689
n04040759,Radiator,0.0015623518
n03970156,Plunger,0.0015559053
n03017168,Chime,0.0015423724
n02088466,Bloodhound,0.0015422757
n04589890,Window Screen,0.0014722991
n03134739,Croquet Ball,0.0014503947
n04229816,Ski Mask,0.0014142274
n01774750,Tarantula,0.0014006564
n02101006,Gordon Setter,0.0013685604
n07802026,Hay,0.001364328
n01644373,Tree Frog,0.0013518746
n02484975,Guenon,0.001342746
n03794056,Mousetrap,0.0013420106
n01843383,Toucan,0.0013385476
n02437616,Llama,0.0013164573
n04049303,Rain Barrel,0.0013034464
n02892201,Brass,0.0012782476
n04136333,Sarong,0.0012756166
n02441942,Weasel,0.0012683213
n04067472,Reel,0.0012413509
n02112706,Brabancon Griffon,0.0012299066
n02091831,Saluki,0.0012083988
n02788148,Bannister,0.0011935474
n01806143,Peacock,0.0011517033
n03930313,Picket Fence,0.001134372
n02807133,Bathing Cap,0.001133976
n02085620,Chihuahua,0.0011335965
n01675722,Banded Gecko,0.0011285116
n03623198,Knee Pad,0.0011224537
n03868863,Oxygen Mask,0.0011139382
n02167151,Ground Beetle,0.0010935945
n02094433,Yorkshire Terrier,0.0010769792
n02793495,Barn,0.0010757013
n04153751,Screw,0.0010600309
n02879718,Bow,0.0010343073
n02389026,Sorrel,0.0010308326
n04254680,Soccer Ball,0.0010167318
n04275548,Spider Web,0.0010075495
n01986214,Hermit Crab,0.0009994875
n03733131,Maypole,0.00097307906
n01828970,Bee Eater,0.0009706165
n02672831,Accordion,0.0009554254
n02782093,Balloon,0.0009451494
n03255030,Dumbbell,0.0009341381
n04557648,Water Bottle,0.0009247072
n02808304,Bath Towel,0.0008950061
n03944341,Pinwheel,0.0008759383
n09229709,Bubble,0.0008733121
n03980874,Poncho,0.00086659816
n02097298,Scotch Terrier,0.00085013337
n02138441,Meerkat,0.0008477442
n02843684,Birdhouse,0.000843621
n02109047,Great Dane,0.000834637
n02490219,Marmoset,0.0008301495
n03124043,Cowboy Boot,0.00082187
n02174001,Rhinoceros Beetle,0.00081783865
n02089973,English Foxhound,0.00080981007
n02056570,King Penguin,0.00080698956
n03538406,Horse Cart,0.00079369143
n06596364,Comic Book,0.00078274676
n04523525,Vault,0.0007678722
n03325584,Feather Boa,0.00075646216
n02951585,Can Opener,0.0007544924
n02607072,Anemone Fish,0.0007457479
n07715103,Cauliflower,0.00073636055
n02493793,Spider Monkey,0.00073605235
n02837789,Bikini,0.0007316108
n01774384,Black Widow,0.00073051936
n04254777,Sock,0.0007295801
n09193705,Alp,0.00072263536
n03160309,Dam,0.00071510865
n02113023,Pembroke,0.00070914003
n04326547,Stone Wall,0.000706075
n02100877,Irish Setter,0.0006862616
n03770439,Miniskirt,0.0006853826
n02012849,Crane,0.00068240234
n03873416,Paddle,0.00068153994
n02097047,Miniature Schnauzer,0.0006814704
n02110341,Dalmatian,0.0006794768
n04357314,Sunscreen,0.00067615777
n04086273,Revolver,0.0006735702
n03776460,Mobile Home,0.00067223894
n03720891,Maraca,0.0006700873
n04147183,Schooner,0.0006698771
n02965783,Car Mirror,0.0006673877
n03492542,Hard Disc,0.00066396745
n02165105,Tiger Beetle,0.0006607381
n04517823,Vacuum,0.0006572031
n02123597,Siamese Cat,0.0006569531
n03976657,Pole,0.0006562918
n02169497,Leaf Beetle,0.0006558404
n03933933,Pier,0.00065554056
n07875152,Potpie,0.00065323676
n02109961,Eskimo Dog,0.00064689753
n02093754,Border Terrier,0.00063905184
n03976467,Polaroid Camera,0.0006372529
n02071294,Killer Whale,0.00063724676
n04366367,Suspension Bridge,0.0006355147
n04367480,Swab,0.00062539347
n02500267,Indri,0.0006248319
n02790996,Barbell,0.0006196343
n03127925,Crate,0.00061047263
n03485794,Handkerchief,0.0006079596
n15075141,Toilet Tissue,0.00060464814
n02749479,Assault Rifle,0.0006020775
n03124170,Cowboy Hat,0.00059552776
n02105056,Groenendael,0.0005941244
n02002724,Black Stork,0.00058848585
n01945685,Slug,0.00058760453
n02978881,Cassette,0.00058727345
n07718472,Cucumber,0.0005872376
n04536866,Violin,0.0005737694
n02098286,West Highland White Terrier,0.0005726523
n03384352,Forklift,0.00057134696
n04154565,Screwdriver,0.0005614493
n02606052,Rock Beauty,0.0005532105
n01798484,Prairie Chicken,0.0005449985
n02123045,Tabby,0.0005445361
n02444819,Otter,0.00054170395
n04591713,Wine Bottle,0.00053461455
n02006656,Spoonbill,0.000534388
n04404412,Television,0.0005258352
n03598930,Jigsaw Puzzle,0.00052457926
n02110958,Pug,0.000521037
n02105162,Malinois,0.00051824056
n02077923,Sea Lion,0.00051514263
n01518878,Ostrich,0.0005148656
n04371430,Swimming Trunks,0.0005134358
n04346328,Stupa,0.00051211886
n04417672,Thatch,0.000511771
n02086910,Papillon,0.000509328
n02098105,Soft-Coated Wheaten Terrier,0.00050407293
n04344873,Studio Couch,0.0005038235
n02783161,Ballpoint,0.00050333916
n03947888,Pirate,0.0004983215
n02086646,Blenheim Spaniel,0.00049566606
n03796401,Moving Van,0.000489353
n02086079,Pekinese,0.00048558277
n02110185,Siberian Husky,0.00048101542
n02510455,Giant Panda,0.00048055808
n02443484,Black-Footed Ferret,0.00047952982
n02787622,Banjo,0.0004735146
n02111500,Great Pyrenees,0.00047179428
n03388043,Fountain,0.00047126994
n07716358,Zucchini,0.00046927668
n02088094,Afghan Hound,0.00046418488
n01728920,Ringneck Snake,0.00046281173
n04125021,Safe,0.00046224624
n04483307,Trimaran,0.00045787328
n02101388,Brittany Spaniel,0.00045614346
n01910747,Jellyfish,0.00045614148
n04023962,Punching Bag,0.0004549841
n02104365,Schipperke,0.00045387726
n02906734,Broom,0.000451143
n02667093,Abaya,0.00045080986
n03476991,Hair Spray,0.0004488327
n01682714,American Chameleon,0.0004445646
n04376876,Syringe,0.00044397442
n02100583,Vizsla,0.00044381668
n02445715,Skunk,0.0004397372
n01847000,Drake,0.00043907718
n01917289,Brain Coral,0.00043678953
n04399382,Teddy,0.00043640085
n02361337,Marmot,0.0004350622
n03109150,Corkscrew,0.00043257736
n01693334,Green Lizard,0.00042984638
n02112350,Keeshond,0.0004291484
n01755581,Diamondback,0.00042721082
n02102318,Cocker Spaniel,0.00042446898
n03376595,Folding Chair,0.00042274638
n03710637,Maillot,0.00042203238
n02865351,Bolo Tie,0.0004212282
n04507155,Umbrella,0.00041906093
n03594734,Jean,0.00041641982
n02687172,Aircraft Carrier,0.00041619252
n04152593,Screen,0.00040807042
n02108915,French Bulldog,0.00040650181
n03929855,Pickelhaube,0.0004051476
n02422699,Impala,0.00040506938
n03388549,Four-Poster,0.0004045619
n03884397,Panpipe,0.00040439505
n04026417,Purse,0.0004030579
n02190166,Fly,0.00040189794
n02356798,Fox Squirrel,0.00040043532
n04476259,Tray,0.00040007997
n04090263,Rifle,0.00039604475
n04238763,Slide Rule,0.00039575517
n02497673,Madagascar Cat,0.00039339616
n03630383,Lab Coat,0.0003929867
n04485082,Tripod,0.00039040582
n01882714,Koala,0.0003898723
n03208938,Disk Brake,0.0003888758
n02823428,Beer Bottle,0.00038378107
n12057211,Yellow Lady'S Slipper,0.00038095066
n03041632,Cleaver,0.0003804275
n01580077,Jay,0.0003799558
n02105412,Kelpie,0.00037853981
n04133789,Sandal,0.0003776987
n04285008,Sports Car,0.0003722088
n03347037,Fire Screen,0.00037215932
n02129604,Tiger,0.00036928427
n02097130,Giant Schnauzer,0.00036545252
n01740131,Night Snake,0.0003627756
n07248320,Book Jacket,0.00036249773
n04259630,Sombrero,0.00035947066
n07717410,Acorn Squash,0.00035848675
n02447366,Badger,0.0003571639
n03240683,Drilling Platform,0.00035658074
n07754684,Jackfruit,0.0003564624
n02102177,Welsh Springer Spaniel,0.00035607035
n02509815,Lesser Panda,0.00035433087
n02102040,English Springer,0.00035266127
n04252225,Snowplow,0.00035109077
n02643566,Lionfish,0.00034779144
n01843065,Jacamar,0.00034727456
n04552348,Warplane,0.00034723117
n02443114,Polecat,0.0003464002
n01531178,Goldfinch,0.00034459407
n02909870,Bucket,0.00034416383
n04458633,Totem Pole,0.00034397218
n04423845,Thimble,0.00034230505
n04613696,Yurt,0.00034226914
n04270147,Spatula,0.0003378067
n04311174,Steel Drum,0.00033724375
n03062245,Cocktail Shaker,0.00033698475
n03447721,Gong,0.000336114
n04418357,Theater Curtain,0.00033595908
n01775062,Wolf Spider,0.0003356969
n02086240,Shih-Tzu,0.00033561833
n01784675,Centipede,0.00033471963
n03998194,Prayer Rug,0.0003331871
n02795169,Barrel,0.00033234374
n04239074,Sliding Door,0.00033035298
n02177972,Weevil,0.00033031486
n03841143,Odometer,0.00032963263
