Synset,Name,Probabilities
n03492542,Hard Disc,0.9177199
n02091032,Italian Greyhound,0.0019013066
n03777754,Modem,0.001895892
n03584254,Ipod,0.001430807
n04153751,Screw,0.0012093817
n02113624,Toy Poodle,0.0010867814
n02085620,Chihuahua,0.0010276743
n03494278,Harmonica,0.0006573533
n04154565,Screwdriver,0.00065535057
n02107312,Miniature Pinscher,0.00064637925
n03642806,Laptop,0.0006195959
n03485407,Hand-Held Computer,0.0005785471
n03249569,Drum,0.00049135304
n02992529,Cellular Telephone,0.00047848624
n04238763,Slide Rule,0.00044130397
n03691459,Loudspeaker,0.00043630408
n02093754,Border Terrier,0.00036460898
n02840245,Binder,0.000352479
n04041544,Radio,0.00035148405
n03250847,Drumstick,0.00033729876
n02493793,Spider Monkey,0.00033141818
n02134418,Sloth Bear,0.0003254358
n02104365,Schipperke,0.00032104325
n03995372,Power Drill,0.00030674975
n04328186,Stopwatch,0.00029553138
n03657121,Lens Cap,0.00029323853
n03379051,Football Helmet,0.00028752975
n02138441,Meerkat,0.00028200497
n02492660,Howler Monkey,0.00028159434
n04275548,Spider Web,0.00027859543
n03272010,Electric Guitar,0.0002675942
n03085013,Computer Keyboard,0.0002526117
n02966193,Carousel,0.00024969486
n02978881,Cassette,0.00024547885
n02087046,Toy Terrier,0.00024238304
n02487347,Macaque,0.00024234976
n03666591,Lighter,0.00023932493
n02105251,Briard,0.00023693679
n02363005,Beaver,0.00023214471
n03976467,Polaroid Camera,0.00023170101
n02091244,Ibizan Hound,0.00023071296
n02483708,Siamang,0.00022676599
n02281787,Lycaenid,0.00022452865
n04040759,Radiator,0.00022401403
n04069434,Reflex Camera,0.00022194687
n02259212,Leafhopper,0.00021933267
n02113023,Pembroke,0.00021895856
n01872401,Echidna,0.00021204834
n04505470,Typewriter Keyboard,0.00021131452
n01697457,African Crocodile,0.0002073853
n02090721,Irish Wolfhound,0.00020642337
n02704792,Amphibian,0.00020580241
n03692522,Loupe,0.0002045156
n07871810,Meat Loaf,0.00020356114
n04264628,Space Bar,0.0001947922
n01531178,Goldfinch,0.00018963403
n02747177,Ashcan,0.00018898498
n07716906,Spaghetti Squash,0.00018775568
n03857828,Oscilloscope,0.00018588266
n01632777,Axolotl,0.00018280266
n03180011,Desktop Computer,0.00018177628
n02105056,Groenendael,0.00018113341
n02133161,American Black Bear,0.00018101443
n01843383,Toucan,0.00017566002
n02017213,European Gallinule,0.00017158546
n02787622,Banjo,0.00017004182
n02999410,Chain,0.00016981058
n01883070,Wombat,0.00016905162
n02090622,Borzoi,0.00016472912
n02112018,Pomeranian,0.00016310943
n01737021,Water Snake,0.00015937872
n01877812,Wallaby,0.0001582819
n01608432,Kite,0.00015748164
n02641379,Gar,0.00015724872
n04026417,Purse,0.00015721649
n02219486,Ant,0.00015467816
n02089867,Walker Hound,0.00015317294
n03197337,Digital Watch,0.00015034847
n02835271,Bicycle-Built-For-Two,0.00015017478
n02094114,Norfolk Terrier,0.0001496685
n07565083,Menu,0.00014805309
n04152593,Screen,0.00014719993
n02106030,Collie,0.00014700113
n03832673,Notebook,0.00014464855
n03793489,Mouse,0.00014442814
n02096585,Boston Bull,0.0001441873
n02783161,Ballpoint,0.00014372231
n03207941,Dishwasher,0.00014360284
n01873310,Platypus,0.00014241332
n07749582,Lemon,0.00013974779
n01843065,Jacamar,0.00013926603
n01484850,Great White Shark,0.00013920228
n02137549,Mongoose,0.00013801092
n02988304,Cd Player,0.00013782519
n01698640,American Alligator,0.00013737103
n02128925,Jaguar,0.00013728066
n01945685,Slug,0.00013600271
n02074367,Dugong,0.00013563523
n03376595,Folding Chair,0.0001355976
n03481172,Hammer,0.00013511212
n03444034,Go-Kart,0.000134489
n02396427,Wild Boar,0.00013445836
n03125729,Cradle,0.00013348121
n02437616,Llama,0.00013347702
n02098286,West Highland White Terrier,0.0001329655
n02110341,Dalmatian,0.0001320375
n02108000,Entlebucher,0.00013184549
n07684084,French Loaf,0.00013109985
n04336792,Stretcher,0.00012998041
n07747607,Orange,0.0001295925
n02268853,Damselfly,0.00012946514
n02101388,Brittany Spaniel,0.00012904739
n02117135,Hyena,0.00012847663
n02105412,Kelpie,0.0001284645
n03452741,Grand Piano,0.00012826607
n03417042,Garbage Truck,0.00012804216
n02099712,Labrador Retriever,0.00012796342
n04560804,Water Jug,0.00012746103
n07753113,Fig,0.00012733066
n03530642,Honeycomb,0.00012702755
n02177972,Weevil,0.00012688142
n07760859,Custard Apple,0.00012622667
n01728920,Ringneck Snake,0.00012574355
n02009912,American Egret,0.00012528726
n03271574,Electric Fan,0.00012486451
n04049303,Rain Barrel,0.00012462243
n03218198,Dogsled,0.00012445175
n01739381,Vine Snake,0.00012270309
n03496892,Harvester,0.0001226357
n02504013,Indian Elephant,0.000122036494
n03982430,Pool Table,0.00012184415
n02111889,Samoyed,0.000121820565
n02088094,Afghan Hound,0.00012055884
n01644373,Tree Frog,0.000119589284
n02128385,Leopard,0.0001194623
n02088364,Beagle,0.00011854111
n01819313,Sulphur-Crested Cockatoo,0.000118188924
n02483362,Gibbon,0.00011680975
n01817953,African Grey,0.00011679415
n04429376,Throne,0.00011670998
n02640242,Sturgeon,0.00011644537
n01629819,European Fire Salamander,0.00011555032
n03977966,Police Van,0.00011533784
n04552348,Warplane,0.00011398368
n07873807,Pizza,0.00011338413
n02013706,Limpkin,0.00011336435
n04557648,Water Bottle,0.00011313732
n01820546,Lorikeet,0.00011290611
n03871628,Packet,0.00011218346
n04389033,Tank,0.000112031856
n03447447,Gondola,0.00011179001
n02086646,Blenheim Spaniel,0.00011163096
n03662601,Lifeboat,0.0001115936
n04447861,Toilet Seat,0.00011155199
n02488291,Langur,0.000111246554
n02892201,Brass,0.00011092577
n03794056,Mousetrap,0.00011078886
n02009229,Little Blue Heron,0.00011076329
n02509815,Lesser Panda,0.00011028266
n02037110,Oystercatcher,0.000110004825
n02114548,White Wolf,0.00010778942
n09332890,Lakeside,0.00010762784
n01518878,Ostrich,0.000107613676
n02110958,Pug,0.00010740011
n02130308,Cheetah,0.000106817875
n01806143,Peacock,0.00010656188
n01440764,Tench,0.00010603686
n04548362,Wallet,0.0001060043
n04487394,Trombone,0.000104664956
n07831146,Carbonara,0.00010460089
n02106166,Border Collie,0.00010399445
n03777568,Model T,0.00010336086
n02085936,Maltese Dog,0.00010295976
n01443537,Goldfish,0.000102883496
n02701002,Ambulance,0.000102875645
n04376876,Syringe,0.000102624595
n07717410,Acorn Squash,0.000102441154
n02002724,Black Stork,0.00010232447
n02447366,Badger,0.00010219019
n01990800,Isopod,0.000102100865
n02676566,Acoustic Guitar,0.00010206913
n03796401,Moving Van,0.000101610996
n06359193,Web Site,0.00010146449
n03937543,Pill Bottle,0.000101061305
n01667114,Mud Turtle,0.00010095996
