Synset,Name,Probabilities
n02939185,Caldron,0.4563989
n04596742,Wok,0.14101446
n09288635,Geyser,0.034658335
n03633091,Ladle,0.03188798
n04330267,Stove,0.030047657
n04310018,Steam Locomotive,0.028976414
n03400231,Frying Pan,0.017900394
n09472597,Volcano,0.012798405
n03259280,Dutch Oven,0.009523843
n03697007,Lumbermill,0.009018175
n02795169,Barrel,0.008505431
n03764736,Milk Can,0.0072821127
n02950826,Cannon,0.005906046
n07590611,Hot Pot,0.005806903
n04597913,Wooden Spoon,0.004273866
n04111531,Rotisserie,0.003657551
n02909870,Bucket,0.0025305715
n04465501,Tractor,0.0025260204
n04270147,Spatula,0.002470371
n03721384,Marimba,0.002279607
n04332243,Strainer,0.0022518504
n04428191,Thresher,0.001960427
n03476991,Hair Spray,0.0018501182
n02328150,Angora,0.0017738959
n02894605,Breakwater,0.0017625773
n03478589,Half Track,0.0016576683
n04389033,Tank,0.0015755839
n04311174,Steel Drum,0.0014457993
n04090263,Rifle,0.0013851923
n03063689,Coffeepot,0.0013705044
n03041632,Cleaver,0.001367795
n03447721,Gong,0.0012643238
n03452741,Grand Piano,0.0012548348
n04067472,Reel,0.0012403422
n02814860,Beacon,0.0012085666
n07711569,Mashed Potato,0.0011720366
n07930864,Cup,0.001147529
n04023962,Punching Bag,0.001137001
n04008634,Projectile,0.0011332436
n03250847,Drumstick,0.0011007859
n04141327,Scabbard,0.0010513624
n03481172,Hammer,0.0010353192
n04493381,Tub,0.0009861083
n03347037,Fire Screen,0.0009857382
n03895866,Passenger Car,0.0009840345
n04081281,Restaurant,0.0009753999
n03424325,Gasmask,0.00090486155
n04208210,Shovel,0.00085649296
n02325366,Wood Rabbit,0.0008478427
n03062245,Cocktail Shaker,0.00083063793
n06785654,Crossword Puzzle,0.00082560675
n02346627,Porcupine,0.00077348616
n03773504,Missile,0.0007613916
n02883205,Bow Tie,0.0007611335
n01534433,Junco,0.00075068325
n03804744,Nail,0.00073422614
n07871810,Meat Loaf,0.00072390545
n02797295,Barrow,0.0007181422
n02815834,Beaker,0.00070318865
n03345487,Fire Engine,0.00070191536
n03630383,Lab Coat,0.0006445559
n02787622,Banjo,0.0006310662
n02086240,Shih-Tzu,0.00062990456
n03534580,Hoopskirt,0.00060598087
n03992509,Potter'S Wheel,0.000597047
n03467068,Guillotine,0.0005935227
n07714990,Broccoli,0.00059070234
n02791124,Barber Chair,0.0005734245
n03982430,Pool Table,0.0005649052
n02074367,Dugong,0.0005528363
n02692877,Airship,0.0005494613
n12144580,Corn,0.00054763
n04367480,Swab,0.00053676526
n04532670,Viaduct,0.00051295734
n02097658,Silky Terrier,0.00051111804
n02480495,Orangutan,0.00050890207
n03249569,Drum,0.0004918451
n01978287,Dungeness Crab,0.0004899878
n01945685,Slug,0.00048956304
n03201208,Dining Table,0.00048710636
n03160309,Dam,0.000477129
n04136333,Sarong,0.00047596553
n04456115,Torch,0.00046953693
n02704792,Amphibian,0.00046895095
n03763968,Military Uniform,0.0004677827
n02927161,Butcher Shop,0.00045644806
n02788148,Bannister,0.000456048
n07734744,Mushroom,0.00045307132
n02106662,German Shepherd,0.0004509208
n03141823,Crutch,0.00045018218
n02123159,Tiger Cat,0.0004462601
n04033901,Quill,0.0004399578
n01985128,Crayfish,0.00043622585
n03133878,Crock Pot,0.00043129356
n02916936,Bulletproof Vest,0.00042949966
n04099969,Rocking Chair,0.0004257829
n03498962,Hatchet,0.00042569052
n04037443,Racer,0.00041898433
n02793495,Barn,0.00041376252
n01981276,King Crab,0.0004103698
n02120505,Grey Fox,0.00040895102
n03786901,Mortar,0.00040654573
n01978455,Rock Crab,0.00040282376
n04366367,Suspension Bridge,0.00040271602
n07860988,Dough,0.000401335
n03388043,Fountain,0.0004000997
n02112706,Brabancon Griffon,0.00039904873
n04552348,Warplane,0.000397884
n03530642,Honeycomb,0.00039020574
n03733805,Measuring Cup,0.00038274805
n02814533,Beach Wagon,0.0003811826
n04409515,Tennis Ball,0.0003811019
n04592741,Wing,0.00038034868
n02095889,Sealyham Terrier,0.00037969867
n02094114,Norfolk Terrier,0.00037962574
n03584829,Iron,0.00037861156
n02134084,Ice Bear,0.00037717883
n04120489,Running Shoe,0.00037696146
n04591157,Windsor Tie,0.0003733643
n04485082,Tripod,0.00036940078
n04277352,Spindle,0.00036829992
n04476259,Tray,0.00036219426
n09835506,Ballplayer,0.00035902948
n02727426,Apiary,0.0003585614
n03680355,Loafer,0.0003506308
n03776460,Mobile Home,0.00034644903
n07831146,Carbonara,0.00034540688
n01514668,Cock,0.00034165848
n03958227,Plastic Bag,0.00033707268
n07248320,Book Jacket,0.0003318535
n04423845,Thimble,0.0003265712
n03240683,Drilling Platform,0.00032322027
n02138441,Meerkat,0.00032073323
n01983481,American Lobster,0.00031933977
n03459775,Grille,0.00031904876
