Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.8755324
n02093428,American Staffordshire Terrier,0.10683413
n02108422,Bull Mastiff,0.0008274718
n02106550,Rottweiler,0.00050635805
n02108089,Boxer,0.0002815071
n02096294,Australian Terrier,0.00025344928
n02108915,French Bulldog,0.00018012481
n02115641,Dingo,0.00012240982
n03673027,Liner,0.0001222865
n02096585,Boston Bull,0.00011706858
n04131690,Saltshaker,0.00011239098
n02105412,Kelpie,0.00010852857
n02492660,Howler Monkey,9.953976e-05
n04254680,Soccer Ball,9.365539e-05
n02108000,Entlebucher,9.118658e-05
n02106382,Bouvier Des Flandres,8.768793e-05
n01698640,American Alligator,8.10163e-05
n04409515,Tennis Ball,7.22119e-05
n03877845,Palace,7.151573e-05
n02096177,Cairn,6.794816e-05
n02093754,Border Terrier,6.531115e-05
n02107574,Greater Swiss Mountain Dog,6.378465e-05
n02098286,West Highland White Terrier,6.336044e-05
n03649909,Lawn Mower,6.245914e-05
n04542943,Waffle Iron,6.1444734e-05
n01614925,Bald Eagle,6.0556707e-05
n02111277,Newfoundland,5.904919e-05
n01498041,Stingray,5.756262e-05
n02085936,Maltese Dog,5.746855e-05
n02092002,Scottish Deerhound,5.4755616e-05
n03452741,Grand Piano,5.4718133e-05
n01641577,Bullfrog,5.4222513e-05
n03658185,Letter Opener,5.331954e-05
n02087394,Rhodesian Ridgeback,5.2984586e-05
n02109961,Eskimo Dog,5.0763578e-05
n02114367,Timber Wolf,4.7016154e-05
n02116738,African Hunting Dog,4.693198e-05
n02095314,Wire-Haired Fox Terrier,4.6405603e-05
n02107908,Appenzeller,4.6398964e-05
n12144580,Corn,4.621662e-05
n03014705,Chest,4.5907014e-05
n01744401,Rock Python,4.4682853e-05
n11939491,Daisy,4.3163094e-05
n03085013,Computer Keyboard,4.3158565e-05
n02112137,Chow,4.315696e-05
n01695060,Komodo Dragon,4.217348e-05
n02930766,Cab,4.200986e-05
n04328186,Stopwatch,4.1443447e-05
n04265275,Space Heater,4.0915096e-05
n04141327,Scabbard,4.014271e-05
n03787032,Mortarboard,4.010131e-05
n02113186,Cardigan,3.925086e-05
n02110806,Basenji,3.8767164e-05
n02025239,Ruddy Turnstone,3.867942e-05
n03623198,Knee Pad,3.864428e-05
n02099712,Labrador Retriever,3.856667e-05
n01667114,Mud Turtle,3.749574e-05
n03443371,Goblet,3.7321606e-05
n02117135,Hyena,3.6534464e-05
n02093991,Irish Terrier,3.5676403e-05
n02950826,Cannon,3.5650963e-05
n03874599,Padlock,3.562843e-05
n02097298,Scotch Terrier,3.522184e-05
n01784675,Centipede,3.4584624e-05
