Synset,Name,Probabilities
n03781244,Monastery,0.98079705
n03028079,Church,0.0040157316
n02980441,Castle,0.0023134926
n02825657,Bell Cote,0.0007312849
n04523525,Vault,0.0006115632
n03877845,Palace,0.0003512902
n04486054,Triumphal Arch,0.00023235519
n02699494,Altar,0.00023194848
n04435653,Tile Roof,0.00015787854
n01833805,Hummingbird,0.00010943532
n03220513,Dome,9.977787e-05
n04005630,Prison,9.611902e-05
n03032252,Cinema,8.960937e-05
n01484850,Great White Shark,7.4236355e-05
n02708093,Analog Clock,7.05094e-05
n02114712,Red Wolf,6.0097056e-05
n02114855,Coyote,5.0181035e-05
n04153751,Screw,4.7654208e-05
n07747607,Orange,4.6896075e-05
n02226429,Grasshopper,4.639695e-05
n03529860,Home Theater,4.506964e-05
n03388549,Four-Poster,4.506727e-05
n02396427,Wild Boar,4.4120632e-05
n02127052,Lynx,4.4041306e-05
n02101556,Clumber,4.3886048e-05
n02115913,Dhole,4.267518e-05
n03125729,Cradle,4.2499156e-05
n02488291,Langur,4.2051965e-05
n04081281,Restaurant,4.127319e-05
n02793495,Barn,3.9100087e-05
n01689811,Alligator Lizard,3.7519043e-05
n02808440,Bathtub,3.7222417e-05
n04372370,Switch,3.650828e-05
n01986214,Hermit Crab,3.5625104e-05
n04548280,Wall Clock,3.4473826e-05
n02484975,Guenon,3.3874137e-05
n03045698,Cloak,3.349795e-05
n04296562,Stage,3.2964024e-05
n03710637,Maillot,3.2369077e-05
n01688243,Frilled Lizard,3.1867334e-05
n03788195,Mosque,3.1738582e-05
n01601694,Water Ouzel,3.0743e-05
n02444819,Otter,2.8810995e-05
n01978455,Rock Crab,2.8662758e-05
n04532106,Vestment,2.8600856e-05
n03447447,Gondola,2.8092962e-05
n02492035,Capuchin,2.7596005e-05
n02395406,Hog,2.610264e-05
n02093647,Bedlington Terrier,2.5961379e-05
n02490219,Marmoset,2.5816946e-05
n02514041,Barracouta,2.5012478e-05
n03146219,Cuirass,2.4982297e-05
n12998815,Agaric,2.487446e-05
n01622779,Great Grey Owl,2.4779987e-05
n09399592,Promontory,2.4639892e-05
n03467068,Guillotine,2.4565774e-05
n01685808,Whiptail,2.4508234e-05
n02027492,Red-Backed Sandpiper,2.4435862e-05
n02058221,Albatross,2.3792556e-05
n04532670,Viaduct,2.3647375e-05
n03207743,Dishrag,2.345608e-05
n02786058,Band Aid,2.330406e-05
n01753488,Horned Viper,2.324515e-05
n07753592,Banana,2.2994655e-05
n02116738,African Hunting Dog,2.2858507e-05
n04548362,Wallet,2.2825525e-05
n02177972,Weevil,2.262553e-05
n03388043,Fountain,2.2494976e-05
n02342885,Hamster,2.24619e-05
n07693725,Bagel,2.2230422e-05
n02099267,Flat-Coated Retriever,2.210238e-05
n03733281,Maze,2.2082071e-05
n03804744,Nail,2.1957041e-05
n04254120,Soap Dispenser,2.1908574e-05
n01775062,Wolf Spider,2.1869142e-05
n02979186,Cassette Player,2.1857488e-05
n02487347,Macaque,2.1754984e-05
n03777568,Model T,2.165831e-05
n07802026,Hay,2.160657e-05
n01616318,Vulture,2.1555526e-05
n13044778,Earthstar,2.155341e-05
n03180011,Desktop Computer,2.1532145e-05
n02109961,Eskimo Dog,2.128015e-05
n02817516,Bearskin,2.1063985e-05
n03291819,Envelope,2.0955167e-05
n07584110,Consomme,2.0950532e-05
n02114367,Timber Wolf,2.087847e-05
n02128757,Snow Leopard,2.0465137e-05
n03325584,Feather Boa,2.0433426e-05
n07579787,Plate,2.0404063e-05
n02108000,Entlebucher,2.0207759e-05
n03000247,Chain Mail,2.0154715e-05
n04266014,Space Shuttle,2.008564e-05
n02092002,Scottish Deerhound,1.9885078e-05
n02105162,Malinois,1.9771825e-05
n01582220,Magpie,1.9736599e-05
n03717622,Manhole Cover,1.9669365e-05
n03793489,Mouse,1.9664021e-05
n02814860,Beacon,1.9627822e-05
n04201297,Shoji,1.9596624e-05
n03290653,Entertainment Center,1.9448331e-05
n02114548,White Wolf,1.9327632e-05
n04254777,Sock,1.9290563e-05
n03014705,Chest,1.8938767e-05
n02113023,Pembroke,1.891229e-05
n02095314,Wire-Haired Fox Terrier,1.8867253e-05
n02364673,Guinea Pig,1.875182e-05
n02895154,Breastplate,1.8746348e-05
n04606251,Wreck,1.8704115e-05
n03794056,Mousetrap,1.8591632e-05
n04009552,Projector,1.857708e-05
n02669723,Academic Gown,1.8522507e-05
n03538406,Horse Cart,1.8402567e-05
n03452741,Grand Piano,1.8377643e-05
n03478589,Half Track,1.8294844e-05
n02276258,Admiral,1.8213059e-05
n03534580,Hoopskirt,1.8195038e-05
n02692877,Airship,1.8182567e-05
n04589890,Window Screen,1.814446e-05
n02128385,Leopard,1.8129167e-05
n03743016,Megalith,1.806078e-05
n02815834,Beaker,1.7872986e-05
n03709823,Mailbag,1.782847e-05
n07753275,Pineapple,1.7793394e-05
n03838899,Oboe,1.779258e-05
n03733131,Maypole,1.7766044e-05
n01985128,Crayfish,1.7716977e-05
n04515003,Upright,1.7645953e-05
n03085013,Computer Keyboard,1.7638498e-05
n06596364,Comic Book,1.7563083e-05
n06359193,Web Site,1.7395338e-05
n13052670,Hen-Of-The-Woods,1.737203e-05
n07749582,Lemon,1.7363665e-05
n02443114,Polecat,1.7325852e-05
n02113186,Cardigan,1.7306249e-05
n01980166,Fiddler Crab,1.7288927e-05
n07614500,Ice Cream,1.716337e-05
n02091467,Norwegian Elkhound,1.7086317e-05
n03998194,Prayer Rug,1.7045644e-05
n04418357,Theater Curtain,1.7036658e-05
n03598930,Jigsaw Puzzle,1.6937222e-05
n03982430,Pool Table,1.6936738e-05
n02231487,Walking Stick,1.6868904e-05
n02256656,Cicada,1.679119e-05
n07734744,Mushroom,1.6763765e-05
n02006656,Spoonbill,1.6746204e-05
n03494278,Harmonica,1.6707552e-05
n02088364,Beagle,1.6607471e-05
n01742172,Boa Constrictor,1.6594697e-05
n03532672,Hook,1.646477e-05
n02206856,Bee,1.6261423e-05
n04376876,Syringe,1.6223334e-05
n01773157,Black And Gold Garden Spider,1.6077567e-05
n03661043,Library,1.602893e-05
n03450230,Gown,1.5854292e-05
n02236044,Mantis,1.5848336e-05
n04487394,Trombone,1.5845299e-05
n09193705,Alp,1.574747e-05
n02094258,Norwich Terrier,1.5731244e-05
n01798484,Prairie Chicken,1.5677717e-05
n02950826,Cannon,1.5670408e-05
n03637318,Lampshade,1.5667478e-05
n02749479,Assault Rifle,1.5643305e-05
n01978287,Dungeness Crab,1.5550118e-05
n03690938,Lotion,1.5543448e-05
n01744401,Rock Python,1.5537564e-05
n01682714,American Chameleon,1.5518788e-05
n03297495,Espresso Maker,1.5509659e-05
n01560419,Bulbul,1.5482865e-05
n07880968,Burrito,1.532746e-05
n02493509,Titi,1.529096e-05
n03527444,Holster,1.5233306e-05
n02494079,Squirrel Monkey,1.51897e-05
n07753113,Fig,1.5134926e-05
n04264628,Space Bar,1.5072196e-05
n04023962,Punching Bag,1.5001599e-05
n01981276,King Crab,1.50004535e-05
n03584829,Iron,1.4997021e-05
n02130308,Cheetah,1.4994577e-05
n03854065,Organ,1.495777e-05
n01496331,Electric Ray,1.4953919e-05
n03662601,Lifeboat,1.478613e-05
n01632777,Axolotl,1.4778588e-05
n04590129,Window Shade,1.4772402e-05
n03100240,Convertible,1.4728287e-05
n03642806,Laptop,1.4689557e-05
n04550184,Wardrobe,1.4686266e-05
n02066245,Grey Whale,1.4658994e-05
n04065272,Recreational Vehicle,1.4657959e-05
n01768244,Trilobite,1.4642339e-05
n02483362,Gibbon,1.4549217e-05
n02134084,Ice Bear,1.4523543e-05
n02096585,Boston Bull,1.4459735e-05
n03314780,Face Powder,1.4444643e-05
n02107683,Bernese Mountain Dog,1.4442562e-05
n04326547,Stone Wall,1.4430791e-05
n02106166,Border Collie,1.4418576e-05
n01824575,Coucal,1.4393626e-05
n04033901,Quill,1.4391923e-05
n01756291,Sidewinder,1.43719535e-05
n02129165,Lion,1.4313328e-05
n02447366,Badger,1.4294586e-05
n03777754,Modem,1.4201833e-05
n03868863,Oxygen Mask,1.4057154e-05
n04429376,Throne,1.4052476e-05
n02356798,Fox Squirrel,1.4049743e-05
n03929660,Pick,1.4046729e-05
n02871525,Bookshop,1.4005142e-05
n02797295,Barrow,1.39405265e-05
n02799071,Baseball,1.3938652e-05
n02096294,Australian Terrier,1.39138165e-05
n02268443,Dragonfly,1.3775447e-05
n02486261,Patas,1.3769025e-05
n02489166,Proboscis Monkey,1.3753524e-05
n02096437,Dandie Dinmont,1.3742447e-05
n03109150,Corkscrew,1.3685619e-05
n07754684,Jackfruit,1.367496e-05
n03920288,Petri Dish,1.3673955e-05
n03495258,Harp,1.3614218e-05
n02978881,Cassette,1.3544726e-05
n02106030,Collie,1.3532009e-05
n03042490,Cliff Dwelling,1.3531751e-05
n03877472,Pajama,1.3525506e-05
n03041632,Cleaver,1.3485076e-05
n02104029,Kuvasz,1.3470629e-05
n01592084,Chickadee,1.3402573e-05
n02113712,Miniature Poodle,1.3400081e-05
n02097047,Miniature Schnauzer,1.3396938e-05
n02281787,Lycaenid,1.33852145e-05
n01735189,Garter Snake,1.3300582e-05
n02123045,Tabby,1.3300405e-05
n07760859,Custard Apple,1.3292556e-05
n03866082,Overskirt,1.3289564e-05
n11879895,Rapeseed,1.3222612e-05
n02112350,Keeshond,1.3173135e-05
n04127249,Safety Pin,1.3149287e-05
n04493381,Tub,1.3144548e-05
