Synset,Name,Probabilities
n03527444,Holster,0.23617348
n03709823,Mailbag,0.108187616
n04548362,Wallet,0.08730402
n03908618,Pencil Box,0.038047247
n04026417,Purse,0.024976132
n02769748,Backpack,0.023284867
n03680355,Loafer,0.021135977
n03188531,Diaper,0.012947066
n02526121,Eel,0.011777166
n04141327,Scabbard,0.008556959
n01930112,Nematode,0.0053897384
n04162706,Seat Belt,0.0049254014
n04133789,Sandal,0.0041042888
n04238763,Slide Rule,0.0035403292
n02910353,Buckle,0.0034589723
n02840245,Binder,0.0033920617
n03594734,Jean,0.0032702824
n03623198,Knee Pad,0.0032124138
n04367480,Swab,0.0030576268
n02422699,Impala,0.0026551848
n02834397,Bib,0.0025148832
n01945685,Slug,0.0024173947
n04525038,Velvet,0.002368438
n02916936,Bulletproof Vest,0.0023486759
n03124043,Cowboy Boot,0.0023057517
n03492542,Hard Disc,0.0022932878
n04254777,Sock,0.0020067117
n02783161,Ballpoint,0.0019907772
n02966687,Carpenter'S Kit,0.0016728323
n03485794,Handkerchief,0.0016664298
n04325704,Stole,0.0016117232
n02321529,Sea Cucumber,0.0015845733
n02087394,Rhodesian Ridgeback,0.001530572
n02018795,Bustard,0.0015170758
n07734744,Mushroom,0.0014597765
n02797295,Barrow,0.0014354957
n02106030,Collie,0.001427284
n02391049,Zebra,0.0014262703
n01518878,Ostrich,0.0013786141
n03478589,Half Track,0.0013672303
n02268853,Damselfly,0.0013607264
n02130308,Cheetah,0.0013032536
n03485407,Hand-Held Computer,0.0012922924
n03777568,Model T,0.0012922037
n02804414,Bassinet,0.0012890681
n02892767,Brassiere,0.0012432727
n02099429,Curly-Coated Retriever,0.0012005636
n03452741,Grand Piano,0.0011994868
n03041632,Cleaver,0.0011703538
n02090622,Borzoi,0.0011227336
n02799071,Baseball,0.0011082954
n07716358,Zucchini,0.0010955354
n03950228,Pitcher,0.0010908975
n02398521,Hippopotamus,0.00109026
n02107312,Miniature Pinscher,0.0010591517
n03814639,Neck Brace,0.0010442557
n02011460,Bittern,0.001040559
n02101388,Brittany Spaniel,0.0010344266
n02102318,Cocker Spaniel,0.0010203812
n02102040,English Springer,0.0010200617
n02092002,Scottish Deerhound,0.0010067157
n04208210,Shovel,0.0010035423
n01924916,Flatworm,0.0009975458
n04536866,Violin,0.0009905959
n04069434,Reflex Camera,0.000990017
n02397096,Warthog,0.0009868464
n02091831,Saluki,0.00097307627
n02963159,Cardigan,0.0009645669
n02086646,Blenheim Spaniel,0.00096175843
n03028079,Church,0.00095849554
n02395406,Hog,0.0009470667
n04074963,Remote Control,0.0009423939
n02488702,Colobus,0.00094182015
n02085782,Japanese Spaniel,0.00093715626
n01807496,Partridge,0.0009367886
n03877845,Palace,0.00093134353
n02099712,Labrador Retriever,0.00091672386
n04435653,Tile Roof,0.00090266165
n02396427,Wild Boar,0.00090145034
n03447447,Gondola,0.00089521013
n03895866,Passenger Car,0.00089439214
n03658185,Letter Opener,0.0008894268
n01847000,Drake,0.0008880635
n02791124,Barber Chair,0.00088306173
n03207743,Dishrag,0.00088128954
n02281406,Sulphur Butterfly,0.0008647023
n02484975,Guenon,0.0008561765
n02951358,Canoe,0.00085499906
n02093859,Kerry Blue Terrier,0.00085444725
n02895154,Breastplate,0.0008523544
n04235860,Sleeping Bag,0.0008500238
n09421951,Sandbar,0.0008323107
n04523525,Vault,0.00083065184
n01694178,African Chameleon,0.0008268703
n04476259,Tray,0.0008217495
n02107574,Greater Swiss Mountain Dog,0.0008092294
n02493509,Titi,0.0008078064
n03496892,Harvester,0.00080531806
n02056570,King Penguin,0.0007987596
n01514859,Hen,0.0007914118
n02859443,Boathouse,0.00078946317
n03710721,Maillot,0.00078784424
n02808304,Bath Towel,0.0007866006
n07693725,Bagel,0.0007816964
n02509815,Lesser Panda,0.0007811271
n01644373,Tree Frog,0.0007775766
n03125729,Cradle,0.0007745817
n01917289,Brain Coral,0.00077023305
n02422106,Hartebeest,0.00076997525
n02087046,Toy Terrier,0.00076990394
n02437616,Llama,0.0007669361
n02093991,Irish Terrier,0.00076655217
