Synset,Name,Probabilities
n02259212,Leafhopper,0.9981509
n03888605,Parallel Bars,0.00038688336
n13133613,Ear,3.8859154e-05
n03535780,Horizontal Bar,2.7484037e-05
n03680355,Loafer,2.2300066e-05
n02236044,Mantis,2.1638834e-05
n01582220,Magpie,2.0336087e-05
n03447447,Gondola,1.827031e-05
n02233338,Cockroach,1.6472275e-05
n02526121,Eel,1.1850639e-05
n03876231,Paintbrush,1.1567588e-05
n03729826,Matchstick,1.0856012e-05
n04254680,Soccer Ball,1.0271613e-05
n02797295,Barrow,9.155201e-06
n01819313,Sulphur-Crested Cockatoo,9.008115e-06
n03223299,Doormat,8.386468e-06
n01818515,Macaw,8.321798e-06
n01828970,Bee Eater,8.318625e-06
n03459775,Grille,7.587526e-06
n02640242,Sturgeon,7.508124e-06
n02514041,Barracouta,7.465185e-06
n03958227,Plastic Bag,6.773276e-06
n01824575,Coucal,6.5260574e-06
n03425413,Gas Pump,6.4787923e-06
n04591157,Windsor Tie,6.4445603e-06
n04612504,Yawl,6.36906e-06
n03786901,Mortar,6.165327e-06
n02256656,Cicada,5.983766e-06
n04350905,Suit,5.739805e-06
n02100583,Vizsla,5.5176847e-06
n01537544,Indigo Bunting,5.407852e-06
n03218198,Dogsled,5.3288063e-06
n03534580,Hoopskirt,5.308163e-06
n11939491,Daisy,5.2360892e-06
n02091831,Saluki,5.168025e-06
n03866082,Overskirt,5.1498946e-06
n02165456,Ladybug,5.0634862e-06
n12144580,Corn,4.8466754e-06
n03998194,Prayer Rug,4.7663134e-06
n04118538,Rugby Ball,4.684513e-06
n02281787,Lycaenid,4.5806505e-06
n04418357,Theater Curtain,4.4225576e-06
n01990800,Isopod,4.3874547e-06
n03141823,Crutch,4.2914476e-06
n02667093,Abaya,4.228506e-06
n02692877,Airship,4.1691433e-06
n04099969,Rocking Chair,4.145047e-06
n03992509,Potter'S Wheel,4.0764976e-06
n02093859,Kerry Blue Terrier,4.0405835e-06
n01877812,Wallaby,4.0322916e-06
n04273569,Speedboat,3.9764077e-06
n03127925,Crate,3.961147e-06
n03045698,Cloak,3.9547526e-06
n04120489,Running Shoe,3.9278857e-06
n04208210,Shovel,3.8350595e-06
n02280649,Cabbage Butterfly,3.7666762e-06
n04370456,Sweatshirt,3.763283e-06
n07718472,Cucumber,3.6496842e-06
n02802426,Basketball,3.587958e-06
n07920052,Espresso,3.5209605e-06
n02480495,Orangutan,3.5173996e-06
n03594734,Jean,3.4984746e-06
n01443537,Goldfish,3.4864875e-06
n03954731,Plane,3.4524505e-06
n02389026,Sorrel,3.440444e-06
n02137549,Mongoose,3.4309976e-06
n02988304,Cd Player,3.4216098e-06
n02927161,Butcher Shop,3.4197374e-06
n01728572,Thunder Snake,3.3972951e-06
n02835271,Bicycle-Built-For-Two,3.3940278e-06
n03690938,Lotion,3.3517297e-06
