Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.7025863
n02443114,Polecat,0.1463099
n02441942,Weasel,0.09408878
n02445715,Skunk,0.013966967
n02442845,Mink,0.002516076
n02447366,Badger,0.0010548809
n02120079,Arctic Fox,0.0009489321
n02110185,Siberian Husky,0.0006134047
n02105641,Old English Sheepdog,0.0005632106
n02110063,Malamute,0.00032356667
n04004767,Printer,0.00030347946
n04235860,Sleeping Bag,0.00026668908
n04009552,Projector,0.00025481285
n02106166,Border Collie,0.0002481197
n03888257,Parachute,0.00023836011
n02123597,Siamese Cat,0.0002383292
n02111500,Great Pyrenees,0.00022437563
n03658185,Letter Opener,0.00021648734
n02112350,Keeshond,0.00021264842
n01944390,Snail,0.0002071505
n02123394,Persian Cat,0.0001856469
n04116512,Rubber Eraser,0.00018523696
n02109961,Eskimo Dog,0.00017975573
n02510455,Giant Panda,0.00014901863
n04589890,Window Screen,0.00014799283
n04154565,Screwdriver,0.00014292084
n01924916,Flatworm,0.00014267952
n04371430,Swimming Trunks,0.00014098886
n02100735,English Setter,0.00013431087
n04507155,Umbrella,0.00013075277
n02091467,Norwegian Elkhound,0.00012867397
n02106030,Collie,0.00012697914
n02747177,Ashcan,0.0001265378
n02692877,Airship,0.000121219244
n01945685,Slug,0.00011881095
n02490219,Marmoset,0.00011461812
n02116738,African Hunting Dog,0.00011242017
n02102040,English Springer,0.00011051536
n02093647,Bedlington Terrier,0.00010971609
n02104029,Kuvasz,0.00010472508
n02492035,Capuchin,0.00010355792
n03291819,Envelope,0.00010003788
n02092002,Scottish Deerhound,9.9906116e-05
n03930630,Pickup,9.98247e-05
n02444819,Otter,9.9254175e-05
n03899768,Patio,9.738121e-05
n04270147,Spatula,9.646668e-05
n02981792,Catamaran,9.5445255e-05
n01930112,Nematode,9.494512e-05
n07920052,Espresso,9.470285e-05
n01950731,Sea Slug,9.192152e-05
n02951585,Can Opener,9.190136e-05
n02113186,Cardigan,8.876458e-05
n04447861,Toilet Seat,8.807356e-05
n03710721,Maillot,8.805206e-05
n01616318,Vulture,8.722739e-05
n07714571,Head Cabbage,8.5633714e-05
n07715103,Cauliflower,8.505713e-05
n04392985,Tape Player,8.420066e-05
n02124075,Egyptian Cat,8.394666e-05
n02110341,Dalmatian,8.389736e-05
n04179913,Sewing Machine,8.378957e-05
n03041632,Cleaver,8.374404e-05
n13054560,Bolete,8.345502e-05
n03991062,Pot,8.345033e-05
n02865351,Bolo Tie,8.243604e-05
n02107683,Bernese Mountain Dog,8.236531e-05
n07717556,Butternut Squash,8.214315e-05
n02091244,Ibizan Hound,8.139703e-05
n03216828,Dock,8.089927e-05
n04049303,Rain Barrel,8.0400176e-05
n07836838,Chocolate Sauce,7.992444e-05
n03355925,Flagpole,7.9896774e-05
n03776460,Mobile Home,7.955554e-05
n04136333,Sarong,7.896828e-05
n02783161,Ballpoint,7.847976e-05
n02233338,Cockroach,7.847392e-05
n07753113,Fig,7.838746e-05
n02356798,Fox Squirrel,7.65489e-05
n02328150,Angora,7.625781e-05
n04201297,Shoji,7.601638e-05
n02791270,Barbershop,7.582141e-05
n03787032,Mortarboard,7.533547e-05
n03857828,Oscilloscope,7.472055e-05
n01614925,Bald Eagle,7.446935e-05
n01968897,Chambered Nautilus,7.414593e-05
n02231487,Walking Stick,7.401685e-05
n02787622,Banjo,7.34976e-05
n02111889,Samoyed,7.3401774e-05
n02109525,Saint Bernard,7.2941e-05
n04493381,Tub,7.293454e-05
n02101388,Brittany Spaniel,7.1802766e-05
n07718747,Artichoke,7.1412964e-05
n02107574,Greater Swiss Mountain Dog,7.1150156e-05
n03649909,Lawn Mower,7.1128445e-05
n02101556,Clumber,7.0768554e-05
n03400231,Frying Pan,7.052762e-05
n02807133,Bathing Cap,7.038853e-05
n01984695,Spiny Lobster,7.0285234e-05
n01843383,Toucan,6.993681e-05
