Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.99276066
n02095889,Sealyham Terrier,0.0005763062
n02093647,Bedlington Terrier,0.00047683352
n02105251,Briard,0.00021714429
n02098105,Soft-Coated Wheaten Terrier,0.0001697622
n02105505,Komondor,0.0001647733
n02096051,Airedale,9.8197335e-05
n04399382,Teddy,9.2679766e-05
n02096437,Dandie Dinmont,8.781509e-05
n02113799,Standard Poodle,7.946964e-05
n02095570,Lakeland Terrier,7.9315556e-05
n02091635,Otterhound,7.742732e-05
n02097047,Miniature Schnauzer,6.5118125e-05
n02106382,Bouvier Des Flandres,5.900846e-05
n02104029,Kuvasz,5.5376884e-05
n02095314,Wire-Haired Fox Terrier,4.6453668e-05
n04357314,Sunscreen,4.495733e-05
n04356056,Sunglasses,4.405218e-05
n02058221,Albatross,4.1918513e-05
n02097474,Tibetan Terrier,4.1345127e-05
n02113712,Miniature Poodle,3.460235e-05
n03976467,Polaroid Camera,3.3979166e-05
n04355933,Sunglass,3.253785e-05
n03942813,Ping-Pong Ball,2.8883322e-05
n01882714,Koala,2.741195e-05
n02113624,Toy Poodle,2.739674e-05
n02492035,Capuchin,2.7384438e-05
n03775546,Mixing Bowl,2.6991835e-05
n02510455,Giant Panda,2.5986672e-05
n01770393,Scorpion,2.4960722e-05
n03065424,Coil,2.4953344e-05
n02951358,Canoe,2.4624907e-05
n09421951,Sandbar,2.4139754e-05
n04162706,Seat Belt,2.3692837e-05
n04501370,Turnstile,2.3288507e-05
n02111889,Samoyed,2.2813316e-05
n02093991,Irish Terrier,2.2575588e-05
n02098286,West Highland White Terrier,2.2094939e-05
n02804610,Bassoon,2.1541264e-05
n03773504,Missile,2.075461e-05
n02085936,Maltese Dog,1.9734336e-05
n03297495,Espresso Maker,1.8967668e-05
n04465501,Tractor,1.8728533e-05
n01843383,Toucan,1.854727e-05
n02128757,Snow Leopard,1.8349605e-05
n03982430,Pool Table,1.7362556e-05
n02797295,Barrow,1.7091517e-05
n04596742,Wok,1.6905513e-05
n03690938,Lotion,1.6448605e-05
n02134084,Ice Bear,1.6195061e-05
