Synset,Name,Probabilities
n04125021,Safe,0.26199713
n03492542,Hard Disc,0.1194852
n03207941,Dishwasher,0.10032009
n03843555,Oil Filter,0.0573305
n04009552,Projector,0.055824604
n03425413,Gas Pump,0.03551553
n03345487,Fire Engine,0.012630165
n02966687,Carpenter'S Kit,0.011279388
n04330267,Stove,0.011209166
n03337140,File,0.011034306
n03976467,Polaroid Camera,0.010741073
n04442312,Toaster,0.01061674
n03417042,Garbage Truck,0.010156988
n04070727,Refrigerator,0.010062603
n04310018,Steam Locomotive,0.009410018
n04296562,Stage,0.009079051
n04004767,Printer,0.008496356
n03761084,Microwave,0.0064319363
n03271574,Electric Fan,0.005858918
n02747177,Ashcan,0.0054010767
n03857828,Oscilloscope,0.0049700406
n03876231,Paintbrush,0.004867579
n04179913,Sewing Machine,0.0047339494
n04141975,Scale,0.004696944
n04517823,Vacuum,0.0045844256
n03902125,Pay-Phone,0.0034301856
n03602883,Joystick,0.0033625728
n03249569,Drum,0.0033429137
n03250847,Drumstick,0.003323924
n04243546,Slot,0.003304867
n03384352,Forklift,0.0030230724
n04152593,Screen,0.0029151533
n04467665,Trailer Truck,0.0026409142
n04505470,Typewriter Keyboard,0.002627544
n03710193,Mailbox,0.0025866143
n04462240,Toyshop,0.0024911559
n04372370,Switch,0.0024358665
n04392985,Tape Player,0.0023185913
n03649909,Lawn Mower,0.0022083693
n04041544,Radio,0.0022030075
n03014705,Chest,0.0021275994
n02951585,Can Opener,0.0020655235
n04040759,Radiator,0.0018774566
n04336792,Stretcher,0.0018558543
n03777568,Model T,0.0018374352
n03000684,Chain Saw,0.0018348646
n04153751,Screw,0.0016117032
n04554684,Washer,0.0015732298
n03208938,Disk Brake,0.0015430496
n03240683,Drilling Platform,0.0015204167
n04286575,Spotlight,0.001502623
n03297495,Espresso Maker,0.0014492911
n03983396,Pop Bottle,0.0014343982
n03796401,Moving Van,0.0013511374
n03642806,Laptop,0.0013423326
n03995372,Power Drill,0.0011606847
n03871628,Packet,0.0011451483
n04154565,Screwdriver,0.0011173773
n03447447,Gondola,0.0010924789
n03868863,Oxygen Mask,0.0010314522
n03662601,Lifeboat,0.0010074001
n03916031,Perfume,0.0009970022
n03691459,Loudspeaker,0.0009837202
n04550184,Wardrobe,0.00097159494
n03291819,Envelope,0.0009295378
n04404412,Television,0.00089203374
n04264628,Space Bar,0.00088463834
n03180011,Desktop Computer,0.00085295766
n12998815,Agaric,0.00085111515
n03496892,Harvester,0.00084287045
n02814533,Beach Wagon,0.0008171914
n03127747,Crash Helmet,0.000787658
n03075370,Combination Lock,0.0007612382
n02999410,Chain,0.0007581518
n03777754,Modem,0.0007576459
n03187595,Dial Telephone,0.000756587
n10565667,Scuba Diver,0.0007538469
n04465501,Tractor,0.00072258356
n03697007,Lumbermill,0.00071758975
n02930766,Cab,0.0007151498
n03467068,Guillotine,0.00071387825
n03794056,Mousetrap,0.0007056313
n03594945,Jeep,0.00070151524
n07248320,Book Jacket,0.000689876
n03379051,Football Helmet,0.0006802941
n04265275,Space Heater,0.0006763423
n02174001,Rhinoceros Beetle,0.0006761501
n04367480,Swab,0.0006747735
n01910747,Jellyfish,0.00066339126
n04067472,Reel,0.00066260056
n04228054,Ski,0.00065793435
n13040303,Stinkhorn,0.00065241376
n04208210,Shovel,0.00063095073
n03891332,Parking Meter,0.0006228712
n04461696,Tow Truck,0.00061700697
n03782006,Monitor,0.0006112833
n02988304,Cd Player,0.0006084033
n02490219,Marmoset,0.0006005406
n03032252,Cinema,0.000596405
n04266014,Space Shuttle,0.0005939685
n04252225,Snowplow,0.00058498885
n03742115,Medicine Chest,0.00058438664
n06596364,Comic Book,0.00056092395
n03769881,Minibus,0.00054957555
n03127925,Crate,0.00054205814
n02791270,Barbershop,0.00053792674
n02860847,Bobsled,0.0005333058
n03459775,Grille,0.0005289548
n03791053,Motor Scooter,0.00052600994
n04254120,Soap Dispenser,0.0005241512
n04200800,Shoe Shop,0.00051347126
