Synset,Name,Probabilities
n04254680,Soccer Ball,0.68995476
n03992509,Potter'S Wheel,0.0755716
n07860988,Dough,0.033322774
n03498962,Hatchet,0.022158263
n03481172,Hammer,0.011141009
n02927161,Butcher Shop,0.008909101
n02454379,Armadillo,0.008543696
n03876231,Paintbrush,0.007864137
n01665541,Leatherback Turtle,0.007610041
n01494475,Hammerhead,0.0073814513
n02776631,Bakery,0.0067679887
n07754684,Jackfruit,0.004956458
n01742172,Boa Constrictor,0.0043590656
n03259280,Dutch Oven,0.0042396514
n02395406,Hog,0.003966784
n03000684,Chain Saw,0.0038593907
n03995372,Power Drill,0.0034925595
n01748264,Indian Cobra,0.002976481
n01704323,Triceratops,0.0027012199
n01877812,Wallaby,0.002647303
n03786901,Mortar,0.0024550818
n01664065,Loggerhead,0.002224314
n01498041,Stingray,0.002195652
n04208210,Shovel,0.0021478562
n01882714,Koala,0.0017961235
n03697007,Lumbermill,0.0014997156
n03598930,Jigsaw Puzzle,0.0013638694
n13054560,Bolete,0.0013199612
n03954731,Plane,0.0013129081
n03970156,Plunger,0.0011519166
n02319095,Sea Urchin,0.0009892613
n02100236,German Short-Haired Pointer,0.0009760177
n09421951,Sandbar,0.00097471813
n04336792,Stretcher,0.0009604768
n04540053,Volleyball,0.00094680506
n01872401,Echidna,0.0009390057
n01697457,African Crocodile,0.0009356031
n02909870,Bucket,0.00092820055
n04443257,Tobacco Shop,0.00091804704
n01729322,Hognose Snake,0.00080683833
n04141975,Scale,0.0007956259
n01514668,Cock,0.0007948031
n07880968,Burrito,0.0007872675
n01695060,Komodo Dragon,0.00075518887
n04200800,Shoe Shop,0.00072573463
n01740131,Night Snake,0.000720168
n03623198,Knee Pad,0.0006899728
n01744401,Rock Python,0.0006783397
n01873310,Platypus,0.00066842005
n02526121,Eel,0.0006545899
n03720891,Maraca,0.0006533067
n01768244,Trilobite,0.00065233547
n03461385,Grocery Store,0.0006479983
n02797295,Barrow,0.00059819204
n02457408,Three-Toed Sloth,0.0005901146
n04399382,Teddy,0.00057426817
n01986214,Hermit Crab,0.0005555469
n04033901,Quill,0.0005422816
n03041632,Cleaver,0.0005265898
n01883070,Wombat,0.0005066138
n02966687,Carpenter'S Kit,0.00049964
n02363005,Beaver,0.0004846666
n04523525,Vault,0.00047807055
n04111531,Rotisserie,0.00047805326
n02510455,Giant Panda,0.00045570207
n01667778,Terrapin,0.00044201678
n02444819,Otter,0.00043864705
n04462240,Toyshop,0.00043514217
