Synset,Name,Probabilities
n03976657,Pole,0.2968405
n02879718,Bow,0.032026056
n03804744,Nail,0.022164289
n04376876,Syringe,0.019320272
n04067472,Reel,0.018232927
n03729826,Matchstick,0.01295141
n03961711,Plate Rack,0.011878391
n03532672,Hook,0.008687563
n03017168,Chime,0.008279684
n02799071,Baseball,0.007723176
n04208210,Shovel,0.0075081713
n03967562,Plow,0.0073838383
n03134739,Croquet Ball,0.0071495026
n03733281,Maze,0.0058001378
n03775546,Mixing Bowl,0.005742382
n02536864,Coho,0.00563386
n03787032,Mortarboard,0.005288353
n03888605,Parallel Bars,0.0051355995
n04228054,Ski,0.0042675906
n01784675,Centipede,0.003854632
n04332243,Strainer,0.0036151123
n04596742,Wok,0.00359482
n03355925,Flagpole,0.0034758889
n04127249,Safety Pin,0.00343242
n04154565,Screwdriver,0.0034179266
n03250847,Drumstick,0.0032198722
n07579787,Plate,0.0030910037
n07836838,Chocolate Sauce,0.0027654592
n03873416,Paddle,0.0026874137
n03481172,Hammer,0.0026289076
n01980166,Fiddler Crab,0.0025762634
n03929660,Pick,0.0025481512
n04153751,Screw,0.0025380184
n04423845,Thimble,0.0024179795
n04118776,Rule,0.0024158577
n04330267,Stove,0.0024068695
n03777754,Modem,0.002336779
n01828970,Bee Eater,0.0023338927
n04275548,Spider Web,0.0022741833
n02514041,Barracouta,0.0022101584
n02051845,Pelican,0.0021849843
n02669723,Academic Gown,0.0021647855
n03938244,Pillow,0.002147042
n04033901,Quill,0.0021287953
n07860988,Dough,0.0020991766
n02138441,Meerkat,0.0020210575
n02906734,Broom,0.001974237
n04147183,Schooner,0.0018949999
n02105855,Shetland Sheepdog,0.001869039
n02091032,Italian Greyhound,0.0018284882
n02423022,Gazelle,0.0018015105
n02231487,Walking Stick,0.0017756049
n03337140,File,0.0017619383
n03763968,Military Uniform,0.0017515168
n07892512,Red Wine,0.0017373496
n01773549,Barn Spider,0.0017304443
n04270147,Spatula,0.0017039444
n02815834,Beaker,0.001691935
n03743016,Megalith,0.0016747832
n02894605,Breakwater,0.0016181703
n01775062,Wolf Spider,0.0015812246
n04116512,Rubber Eraser,0.0015767922
n03930313,Picket Fence,0.0015716974
n01776313,Tick,0.001564417
n04040759,Radiator,0.0015592077
n02002556,White Stork,0.0015359723
n02808440,Bathtub,0.0015286598
n03045698,Cloak,0.0015160348
n04604644,Worm Fence,0.0014991629
n02091134,Whippet,0.0014988942
n03388183,Fountain Pen,0.001470071
n07802026,Hay,0.0014603129
n04070727,Refrigerator,0.001452345
n03876231,Paintbrush,0.0014226895
n04442312,Toaster,0.0014118644
n01768244,Trilobite,0.0013825047
n12768682,Buckeye,0.001361528
n04355338,Sundial,0.0013416945
n04548280,Wall Clock,0.0013162722
n04347754,Submarine,0.0013110455
n02086646,Blenheim Spaniel,0.0013041476
n09835506,Ballplayer,0.0012914917
n07565083,Menu,0.0012549708
n04435653,Tile Roof,0.001232973
n04090263,Rifle,0.0012304798
n02114855,Coyote,0.0011932362
n01824575,Coucal,0.0011836698
n02797295,Barrow,0.0011801274
n13052670,Hen-Of-The-Woods,0.0011755544
n04254777,Sock,0.001172972
n02971356,Carton,0.001171154
n04366367,Suspension Bridge,0.0011627423
n03594945,Jeep,0.0011413527
n02346627,Porcupine,0.0011406193
n03761084,Microwave,0.0011388084
n04005630,Prison,0.0011369063
n02692877,Airship,0.001126501
n02951358,Canoe,0.001122554
n01682714,American Chameleon,0.0011222906
n02086910,Papillon,0.0011201564
n03476684,Hair Slide,0.0011141363
n04606251,Wreck,0.0010918668
n02093859,Kerry Blue Terrier,0.0010877779
n04277352,Spindle,0.0010864509
n02793495,Barn,0.0010823639
n07718747,Artichoke,0.001050391
n04597913,Wooden Spoon,0.0010399113
n04613696,Yurt,0.0010364965
n01753488,Horned Viper,0.0010285868
n02480495,Orangutan,0.0010232112
n04590129,Window Shade,0.0010054546
n03673027,Liner,0.0009987139
n01616318,Vulture,0.000993274
n03160309,Dam,0.0009888734
n02787622,Banjo,0.0009806153
n02319095,Sea Urchin,0.0009804324
n03947888,Pirate,0.0009796562
n03447721,Gong,0.0009795814
n02087394,Rhodesian Ridgeback,0.00097555533
n06874185,Traffic Light,0.0009733436
n02280649,Cabbage Butterfly,0.000970294
n02641379,Gar,0.00095648755
n02992211,Cello,0.00095567154
n04258138,Solar Dish,0.00095297483
n04465501,Tractor,0.0009499759
n02100735,English Setter,0.0009350401
n03627232,Knot,0.0009329411
n04118538,Rugby Ball,0.0009279733
n03775071,Mitten,0.0009205336
n03933933,Pier,0.00091352547
n12985857,Coral Fungus,0.00091165514
n07873807,Pizza,0.00091149565
n02966687,Carpenter'S Kit,0.00090825645
n01944390,Snail,0.00090463826
n03721384,Marimba,0.0009026071
n02701002,Ambulance,0.0009024599
n02895154,Breastplate,0.00090136885
n04264628,Space Bar,0.00090124813
n01514668,Cock,0.00089801615
