Synset,Name,Probabilities
n02236044,Mantis,0.9778668
n03481172,Hammer,0.0010994755
n02231487,Walking Stick,0.00045670933
n02256656,Cicada,0.00023754244
n02095570,Lakeland Terrier,0.00016217057
n01986214,Hermit Crab,0.00012822301
n03791053,Motor Scooter,0.00012291918
n03785016,Moped,0.00012161127
n04482393,Tricycle,0.00011258419
n03804744,Nail,0.00010180362
n03776460,Mobile Home,9.640412e-05
n03255030,Dumbbell,9.178887e-05
n04522168,Vase,8.8424335e-05
n02108915,French Bulldog,8.446041e-05
n02100583,Vizsla,8.0427235e-05
n02486410,Baboon,7.944082e-05
n02835271,Bicycle-Built-For-Two,7.905545e-05
n03376595,Folding Chair,7.7839904e-05
n01756291,Sidewinder,7.574262e-05
n02259212,Leafhopper,7.5733224e-05
n02091244,Ibizan Hound,7.549864e-05
n04589890,Window Screen,7.473891e-05
n03444034,Go-Kart,7.2946066e-05
n04376876,Syringe,7.283067e-05
n01980166,Fiddler Crab,7.0758746e-05
n01981276,King Crab,7.042906e-05
n02123045,Tabby,6.8051464e-05
n02226429,Grasshopper,6.7888366e-05
n02834397,Bib,6.750185e-05
n13054560,Bolete,6.7085224e-05
n02097130,Giant Schnauzer,6.6108434e-05
n02669723,Academic Gown,6.58649e-05
n03642806,Laptop,6.563371e-05
n04099969,Rocking Chair,6.3642954e-05
n03942813,Ping-Pong Ball,6.3507694e-05
n01664065,Loggerhead,6.280852e-05
n02124075,Egyptian Cat,6.2751526e-05
n02028035,Redshank,6.2392646e-05
n02974003,Car Wheel,6.226948e-05
n03888605,Parallel Bars,5.902988e-05
n03954731,Plane,5.855911e-05
n03814906,Necklace,5.8327976e-05
n04356056,Sunglasses,5.8000594e-05
n02346627,Porcupine,5.7878256e-05
n03424325,Gasmask,5.7474856e-05
n01644373,Tree Frog,5.7338428e-05
n02325366,Wood Rabbit,5.7333942e-05
n03459775,Grille,5.720254e-05
n02443484,Black-Footed Ferret,5.694074e-05
n03109150,Corkscrew,5.6379642e-05
n01748264,Indian Cobra,5.6225217e-05
n03935335,Piggy Bank,5.5916353e-05
n04435653,Tile Roof,5.5628392e-05
n07747607,Orange,5.503864e-05
n07717556,Butternut Squash,5.483159e-05
n03337140,File,5.387705e-05
n02102973,Irish Water Spaniel,5.298428e-05
n02281406,Sulphur Butterfly,5.2261574e-05
n04311004,Steel Arch Bridge,5.218189e-05
n03841143,Odometer,5.1840285e-05
n02138441,Meerkat,5.1147766e-05
n01753488,Horned Viper,5.1099156e-05
n04204238,Shopping Basket,5.0892515e-05
n04579432,Whistle,4.9864775e-05
n02988304,Cd Player,4.968373e-05
n03710637,Maillot,4.914861e-05
n02134418,Sloth Bear,4.9124854e-05
n02006656,Spoonbill,4.8838552e-05
n03950228,Pitcher,4.8525315e-05
