Synset,Name,Probabilities
n02168699,Long-Horned Beetle,0.9101839
n02169497,Leaf Beetle,0.0050168145
n02165105,Tiger Beetle,0.0021108238
n03717622,Manhole Cover,0.0008207818
n03208938,Disk Brake,0.00068045175
n02177972,Weevil,0.00065226323
n03840681,Ocarina,0.00062418776
n01770081,Harvestman,0.00045315086
n04266014,Space Shuttle,0.0003787152
n02279972,Monarch,0.00037410142
n02109047,Great Dane,0.0003169388
n02096177,Cairn,0.00030680266
n01531178,Goldfinch,0.00029872515
n03637318,Lampshade,0.00029431688
n02167151,Ground Beetle,0.0002887969
n01537544,Indigo Bunting,0.00028120037
n03832673,Notebook,0.00026622423
n02108422,Bull Mastiff,0.00026513723
n02229544,Cricket,0.00026362948
n02093428,American Staffordshire Terrier,0.0002611868
n02115913,Dhole,0.000256789
n02978881,Cassette,0.00025297352
n02116738,African Hunting Dog,0.0002522751
n01592084,Chickadee,0.00024820387
n01860187,Black Swan,0.00023694443
n03782006,Monitor,0.00023674862
n01773797,Garden Spider,0.00023464402
n02321529,Sea Cucumber,0.00023365613
n04456115,Torch,0.00023345009
n03476991,Hair Spray,0.00023321179
n02087394,Rhodesian Ridgeback,0.0002302777
n03584254,Ipod,0.00022381757
n03661043,Library,0.0002235782
n02979186,Cassette Player,0.00022314473
n04067472,Reel,0.00022226395
n03793489,Mouse,0.00022199278
n02397096,Warthog,0.00021557132
n02489166,Proboscis Monkey,0.00021434827
n03777754,Modem,0.0002094504
n03977966,Police Van,0.00020726526
n02422699,Impala,0.00019797466
n02417914,Ibex,0.00019463658
n01833805,Hummingbird,0.0001943943
n02871525,Bookshop,0.00019377941
n02492660,Howler Monkey,0.00019330469
n04154565,Screwdriver,0.00019042923
n01847000,Drake,0.00018900246
n02492035,Capuchin,0.00018894875
n03045698,Cloak,0.00018885633
n01687978,Agama,0.00018865813
n02114712,Red Wolf,0.0001875962
n02095314,Wire-Haired Fox Terrier,0.00018757168
n03866082,Overskirt,0.0001846501
n02097474,Tibetan Terrier,0.00018448464
n02089973,English Foxhound,0.00018440741
n04152593,Screen,0.00018266219
n01580077,Jay,0.00018167506
n04200800,Shoe Shop,0.00017998641
n02980441,Castle,0.00017582692
n02264363,Lacewing,0.00017565094
n04039381,Racket,0.0001749231
n03188531,Diaper,0.000173263
n03180011,Desktop Computer,0.00017299948
n03743016,Megalith,0.00017239801
n03584829,Iron,0.0001723477
n03255030,Dumbbell,0.00017073045
n01498041,Stingray,0.000170659
n02123045,Tabby,0.00017010799
n09428293,Seashore,0.00016968236
n02396427,Wild Boar,0.00016484648
n01871265,Tusker,0.00016405621
n03788195,Mosque,0.00016403306
n02098286,West Highland White Terrier,0.0001637589
n02280649,Cabbage Butterfly,0.00016252481
n02870880,Bookcase,0.00016242069
n03388043,Fountain,0.0001614159
n01729977,Green Snake,0.00016063808
n03598930,Jigsaw Puzzle,0.00016030019
n07590611,Hot Pot,0.00015887411
n03452741,Grand Piano,0.00015881943
n02403003,Ox,0.00015871525
n02493793,Spider Monkey,0.00015817792
n07697537,Hotdog,0.00015793041
n03666591,Lighter,0.00015776859
n03995372,Power Drill,0.00015771053
n04553703,Washbasin,0.00015767502
n03529860,Home Theater,0.00015717733
n04487081,Trolleybus,0.0001567244
n03197337,Digital Watch,0.00015529714
n01622779,Great Grey Owl,0.0001552234
n02276258,Admiral,0.00015442904
n02018795,Bustard,0.0001543962
n01629819,European Fire Salamander,0.00015386322
n03924679,Photocopier,0.000152636
n04065272,Recreational Vehicle,0.00015176974
n10148035,Groom,0.00015160801
n02804610,Bassoon,0.00015042345
n03673027,Liner,0.00015027734
n12267677,Acorn,0.00015012249
n04517823,Vacuum,0.00014849965
n04389033,Tank,0.00014754693
n02119022,Red Fox,0.00014667037
n03535780,Horizontal Bar,0.00014656913
n04273569,Speedboat,0.0001452766
n02117135,Hyena,0.000144899
n03838899,Oboe,0.00014472251
n03388183,Fountain Pen,0.00014455504
n02363005,Beaver,0.00014455421
n03485407,Hand-Held Computer,0.00014427587
n04265275,Space Heater,0.000144028
n07711569,Mashed Potato,0.00014353875
n07920052,Espresso,0.00014253573
n02097047,Miniature Schnauzer,0.00014162058
n03494278,Harmonica,0.00014140533
n03483316,Hand Blower,0.00014106429
n02095889,Sealyham Terrier,0.0001402926
n03062245,Cocktail Shaker,0.00013985977
n02843684,Birdhouse,0.00013971007
n09835506,Ballplayer,0.00013933258
n03764736,Milk Can,0.00013856242
n01824575,Coucal,0.00013838573
n02206856,Bee,0.0001378545
n01768244,Trilobite,0.00013777814
n02480855,Gorilla,0.00013683167
n01740131,Night Snake,0.00013582096
n02106030,Collie,0.00013275682
n02281787,Lycaenid,0.00013245495
n01843383,Toucan,0.00013236087
n01819313,Sulphur-Crested Cockatoo,0.00013229362
n01698640,American Alligator,0.0001314406
n04443257,Tobacco Shop,0.00013029625
n02105162,Malinois,0.00013018484
n02112018,Pomeranian,0.0001300718
n02088632,Bluetick,0.00012957248
n03127925,Crate,0.0001293479
n04238763,Slide Rule,0.00012904566
n02098413,Lhasa,0.00012884078
n02277742,Ringlet,0.00012835562
n02099267,Flat-Coated Retriever,0.00012816982
n11939491,Daisy,0.00012777415
n02676566,Acoustic Guitar,0.000127647
n02093991,Irish Terrier,0.00012739186
n04149813,Scoreboard,0.00012679395
n01739381,Vine Snake,0.00012668951
n01751748,Sea Snake,0.00012594408
n07583066,Guacamole,0.00012594083
n02457408,Three-Toed Sloth,0.00012572136
n03724870,Mask,0.0001256274
n04005630,Prison,0.00012539554
n02129604,Tiger,0.00012514001
n04591157,Windsor Tie,0.00012470421
n04591713,Wine Bottle,0.00012441057
n02790996,Barbell,0.00012429422
n01985128,Crayfish,0.00012426151
n04153751,Screw,0.00012417066
n03877845,Palace,0.0001240051
n03498962,Hatchet,0.00012316465
n03085013,Computer Keyboard,0.00012209959
n03337140,File,0.0001211122
n03825788,Nipple,0.000120732904
n03891251,Park Bench,0.000120487675
n03676483,Lipstick,0.000120473094
n01665541,Leatherback Turtle,0.00011997676
n02089078,Black-And-Tan Coonhound,0.000119856784
n02086910,Papillon,0.00011916201
n02795169,Barrel,0.00011899348
n01491361,Tiger Shark,0.00011886259
n03207743,Dishrag,0.000118785654
n03617480,Kimono,0.00011876674
n11879895,Rapeseed,0.00011854393
n02281406,Sulphur Butterfly,0.00011835788
n02777292,Balance Beam,0.00011816963
n12057211,Yellow Lady'S Slipper,0.000117882286
n02129165,Lion,0.000117402764
