Synset,Name,Probabilities
n03272010,Electric Guitar,0.97293234
n02676566,Acoustic Guitar,0.0033532039
n04296562,Stage,0.0008778682
n03929660,Pick,0.0006828113
n02787622,Banjo,0.0005269032
n04536866,Violin,0.00017207104
n03759954,Microphone,0.00013774991
n02492660,Howler Monkey,0.0001279892
n07873807,Pizza,0.000117761745
n04141076,Sax,9.588133e-05
n02672831,Accordion,9.4604286e-05
n04120489,Running Shoe,9.340336e-05
n03720891,Maraca,8.6672815e-05
n02483708,Siamang,8.511029e-05
n03394916,French Horn,8.2765866e-05
n03250847,Drumstick,8.1869286e-05
n02169497,Leaf Beetle,7.558591e-05
n03494278,Harmonica,7.511917e-05
n02493793,Spider Monkey,7.509546e-05
n02730930,Apron,7.425894e-05
n04154565,Screwdriver,7.351947e-05
n02802426,Basketball,7.239698e-05
n03124043,Cowboy Boot,7.189691e-05
n03902125,Pay-Phone,6.99769e-05
n01770393,Scorpion,6.969019e-05
n02480495,Orangutan,6.610416e-05
n03527444,Holster,6.4750646e-05
n02480855,Gorilla,6.421263e-05
n03495258,Harp,6.345201e-05
n03691459,Loudspeaker,6.1913204e-05
n04254777,Sock,6.0417016e-05
n03026506,Christmas Stocking,6.02065e-05
n04118538,Rugby Ball,5.9969665e-05
n03457902,Greenhouse,5.954055e-05
n03595614,Jersey,5.9110793e-05
n03938244,Pillow,5.8882924e-05
n03793489,Mouse,5.7853715e-05
n03000684,Chain Saw,5.5310375e-05
n03400231,Frying Pan,5.445604e-05
n03259280,Dutch Oven,5.357191e-05
n01728572,Thunder Snake,5.3169813e-05
n04590129,Window Shade,5.189951e-05
n03954731,Plane,5.1155785e-05
n04542943,Waffle Iron,5.0612576e-05
n03874599,Padlock,5.039396e-05
n03481172,Hammer,4.998072e-05
n07613480,Trifle,4.9557446e-05
n02992529,Cellular Telephone,4.946386e-05
n02002724,Black Stork,4.938368e-05
n02086910,Papillon,4.862715e-05
n03180011,Desktop Computer,4.8419377e-05
n03899768,Patio,4.8253565e-05
n02493509,Titi,4.817535e-05
n02018795,Bustard,4.801752e-05
n02111277,Newfoundland,4.7916605e-05
n03134739,Croquet Ball,4.749328e-05
n02017213,European Gallinule,4.7362424e-05
n02077923,Sea Lion,4.6679306e-05
n02398521,Hippopotamus,4.646e-05
n07730033,Cardoon,4.6425586e-05
n03452741,Grand Piano,4.5923673e-05
n09835506,Ballplayer,4.550506e-05
n07684084,French Loaf,4.5452452e-05
n04266014,Space Shuttle,4.4699882e-05
n09246464,Cliff,4.453827e-05
n11879895,Rapeseed,4.442102e-05
n04041544,Radio,4.4341323e-05
n02486410,Baboon,4.415422e-05
n04070727,Refrigerator,4.355121e-05
n03884397,Panpipe,4.353223e-05
n02483362,Gibbon,4.3393084e-05
n04311174,Steel Drum,4.291802e-05
n02966687,Carpenter'S Kit,4.286501e-05
n03721384,Marimba,4.1708277e-05
n03785016,Moped,4.169833e-05
