Synset,Name,Probabilities
n02086910,Papillon,0.9589591
n02112018,Pomeranian,0.0010651721
n02105855,Shetland Sheepdog,0.00084695296
n02085782,Japanese Spaniel,0.00063207455
n03124043,Cowboy Boot,0.00043218475
n02085620,Chihuahua,0.0003134668
n03584254,Ipod,0.00027297414
n02106166,Border Collie,0.0002197651
n02087046,Toy Terrier,0.00021267726
n02104365,Schipperke,0.00021170067
n04409515,Tennis Ball,0.00018038828
n02086646,Blenheim Spaniel,0.00017699442
n02106030,Collie,0.00017476646
n04141975,Scale,0.00015338919
n03134739,Croquet Ball,0.00015030635
n01860187,Black Swan,0.00015002067
n01855032,Red-Breasted Merganser,0.00014946115
n03450230,Gown,0.00014357577
n04127249,Safety Pin,0.00014222185
n03445924,Golfcart,0.00013150774
n04579432,Whistle,0.00012724877
n04285008,Sports Car,0.00012710602
n02871525,Bookshop,0.00012484493
n02480495,Orangutan,0.0001235705
n04229816,Ski Mask,0.0001150437
n01665541,Leatherback Turtle,0.000110079694
n02111889,Samoyed,0.00010905256
n03782006,Monitor,0.0001082775
n01601694,Water Ouzel,0.00010332237
n03494278,Harmonica,0.00010305027
n03814906,Necklace,0.00010193122
n02105162,Malinois,0.000101894584
n02113023,Pembroke,0.00010173728
n02113624,Toy Poodle,0.00010094026
n01688243,Frilled Lizard,9.877205e-05
n02112350,Keeshond,9.720745e-05
n03670208,Limousine,9.6336524e-05
n02007558,Flamingo,9.5903575e-05
n03272010,Electric Guitar,9.55203e-05
n02493793,Spider Monkey,9.404361e-05
n03961711,Plate Rack,9.350159e-05
n02326432,Hare,9.267156e-05
n03461385,Grocery Store,9.249064e-05
n02113186,Cardigan,9.242152e-05
n01608432,Kite,9.0389905e-05
n01592084,Chickadee,9.016012e-05
n04111531,Rotisserie,8.994208e-05
n01735189,Garter Snake,8.9424546e-05
n02783161,Ballpoint,8.930847e-05
n02086079,Pekinese,8.915631e-05
n01667778,Terrapin,8.7755405e-05
n03630383,Lab Coat,8.7621855e-05
n03724870,Mask,8.688527e-05
n02120079,Arctic Fox,8.481917e-05
n02229544,Cricket,8.36056e-05
n01641577,Bullfrog,8.3234874e-05
n07802026,Hay,8.245854e-05
n01847000,Drake,8.228477e-05
n02113978,Mexican Hairless,8.13591e-05
n04591713,Wine Bottle,8.070941e-05
n02799071,Baseball,7.9929494e-05
n01742172,Boa Constrictor,7.9586905e-05
n02097658,Silky Terrier,7.956558e-05
n02917067,Bullet Train,7.941715e-05
n03980874,Poncho,7.906982e-05
n04525305,Vending Machine,7.797873e-05
n03769881,Minibus,7.7393815e-05
n03933933,Pier,7.5853255e-05
n02676566,Acoustic Guitar,7.5358905e-05
n03666591,Lighter,7.518038e-05
n03776460,Mobile Home,7.513759e-05
n02094433,Yorkshire Terrier,7.4893214e-05
n02319095,Sea Urchin,7.37615e-05
n04355933,Sunglass,7.36043e-05
n03325584,Feather Boa,7.261232e-05
n02107683,Bernese Mountain Dog,7.251558e-05
n02607072,Anemone Fish,7.12328e-05
n02708093,Analog Clock,7.0860006e-05
n01560419,Bulbul,7.0645096e-05
n03075370,Combination Lock,7.052689e-05
n01796340,Ptarmigan,7.048527e-05
n01614925,Bald Eagle,7.032392e-05
n04501370,Turnstile,6.9654656e-05
n07749582,Lemon,6.958268e-05
n02797295,Barrow,6.91848e-05
n04099969,Rocking Chair,6.9053305e-05
n01498041,Stingray,6.905093e-05
n03445777,Golf Ball,6.8979454e-05
n04486054,Triumphal Arch,6.806941e-05
n04065272,Recreational Vehicle,6.769438e-05
n07684084,French Loaf,6.74773e-05
n04536866,Violin,6.7447065e-05
n02927161,Butcher Shop,6.737602e-05
n04074963,Remote Control,6.659723e-05
n03803284,Muzzle,6.651389e-05
n04317175,Stethoscope,6.612429e-05
n02102480,Sussex Spaniel,6.5956134e-05
n07583066,Guacamole,6.586662e-05
n03777754,Modem,6.555117e-05
n01910747,Jellyfish,6.5446606e-05
n04604644,Worm Fence,6.534058e-05
n01773157,Black And Gold Garden Spider,6.495693e-05
n03743016,Megalith,6.4890366e-05
n02526121,Eel,6.4059124e-05
n02111500,Great Pyrenees,6.380183e-05
n07730033,Cardoon,6.3111045e-05
n02101388,Brittany Spaniel,6.304632e-05
n03201208,Dining Table,6.273958e-05
n15075141,Toilet Tissue,6.268593e-05
n02276258,Admiral,6.232583e-05
n01751748,Sea Snake,6.221092e-05
n03788195,Mosque,6.185497e-05
n02085936,Maltese Dog,6.1831786e-05
n02098286,West Highland White Terrier,6.153712e-05
n04398044,Teapot,6.140546e-05
n03866082,Overskirt,6.1363135e-05
n10148035,Groom,6.133282e-05
n01877812,Wallaby,6.08928e-05
n01514859,Hen,6.0700593e-05
n03131574,Crib,6.0554834e-05
n01737021,Water Snake,6.0179245e-05
n04033995,Quilt,6.0176775e-05
n02100877,Irish Setter,5.9929134e-05
n02002556,White Stork,5.935127e-05
n03742115,Medicine Chest,5.9174934e-05
n02992529,Cellular Telephone,5.9171038e-05
n01664065,Loggerhead,5.913161e-05
n04523525,Vault,5.8970043e-05
n03476684,Hair Slide,5.884431e-05
n01734418,King Snake,5.8660647e-05
n04548362,Wallet,5.853145e-05
n03179701,Desk,5.8461766e-05
n02509815,Lesser Panda,5.8423648e-05
n03045698,Cloak,5.842253e-05
n02206856,Bee,5.8399637e-05
n01622779,Great Grey Owl,5.8055906e-05
n01798484,Prairie Chicken,5.797739e-05
n04456115,Torch,5.7893576e-05
n09399592,Promontory,5.7593454e-05
n02018207,American Coot,5.7561112e-05
n02422106,Hartebeest,5.754267e-05
n03444034,Go-Kart,5.740641e-05
n03196217,Digital Clock,5.7310626e-05
n02009912,American Egret,5.7258836e-05
n13040303,Stinkhorn,5.710026e-05
n03180011,Desktop Computer,5.7028643e-05
n11879895,Rapeseed,5.6825655e-05
n01833805,Hummingbird,5.6745936e-05
n03376595,Folding Chair,5.662873e-05
n01728572,Thunder Snake,5.6596986e-05
n02107142,Doberman,5.629387e-05
n02077923,Sea Lion,5.617722e-05
n02823428,Beer Bottle,5.583709e-05
n02051845,Pelican,5.5646087e-05
n07860988,Dough,5.563378e-05
n04357314,Sunscreen,5.5538356e-05
n04118538,Rugby Ball,5.5528242e-05
n02398521,Hippopotamus,5.5517812e-05
n01820546,Lorikeet,5.551416e-05
n04273569,Speedboat,5.515884e-05
n03937543,Pill Bottle,5.5125816e-05
n10565667,Scuba Diver,5.478087e-05
n03160309,Dam,5.4658547e-05
n02087394,Rhodesian Ridgeback,5.4527347e-05
n09421951,Sandbar,5.4289856e-05
n02090622,Borzoi,5.4124477e-05
n04467665,Trailer Truck,5.407381e-05
n02096294,Australian Terrier,5.403747e-05
n03840681,Ocarina,5.36034e-05
n03929660,Pick,5.3545664e-05
n03590841,Jack-O'-Lantern,5.352269e-05
n02190166,Fly,5.340537e-05
n03544143,Hourglass,5.3081767e-05
n04149813,Scoreboard,5.2922038e-05
n03344393,Fireboat,5.2883745e-05
n02127052,Lynx,5.2832027e-05
n02321529,Sea Cucumber,5.246895e-05
n02130308,Cheetah,5.2353986e-05
n04372370,Switch,5.230014e-05
n02493509,Titi,5.2288968e-05
n02102040,English Springer,5.2121435e-05
n04152593,Screen,5.2107374e-05
n01981276,King Crab,5.208725e-05
n02397096,Warthog,5.206192e-05
n01644900,Tailed Frog,5.1944633e-05
n07695742,Pretzel,5.1680967e-05
n12057211,Yellow Lady'S Slipper,5.1516363e-05
n03841143,Odometer,5.1371193e-05
n01978455,Rock Crab,5.1359093e-05
n03384352,Forklift,5.1148425e-05
n01531178,Goldfinch,5.1135015e-05
n02422699,Impala,5.1125797e-05
n04532670,Viaduct,5.1098792e-05
n02356798,Fox Squirrel,5.1045412e-05
n02095314,Wire-Haired Fox Terrier,5.10148e-05
n02415577,Bighorn,5.100473e-05
n03977966,Police Van,5.0937113e-05
n02484975,Guenon,5.0797014e-05
n02107312,Miniature Pinscher,5.071526e-05
n02128757,Snow Leopard,5.0617415e-05
n02999410,Chain,5.0612343e-05
n03538406,Horse Cart,5.0594874e-05
n02134418,Sloth Bear,5.0084986e-05
n02699494,Altar,4.9947805e-05
n04200800,Shoe Shop,4.99198e-05
n01687978,Agama,4.9775525e-05
n04344873,Studio Couch,4.9714705e-05
n03884397,Panpipe,4.9498598e-05
n02457408,Three-Toed Sloth,4.9331116e-05
n03388183,Fountain Pen,4.9320108e-05
n02097298,Scotch Terrier,4.931136e-05
n01855672,Goose,4.9299368e-05
n07565083,Menu,4.9185863e-05
n06874185,Traffic Light,4.9134433e-05
n02091467,Norwegian Elkhound,4.8955244e-05
n01729977,Green Snake,4.8865364e-05
n04239074,Sliding Door,4.8837686e-05
n01532829,House Finch,4.8749604e-05
n04507155,Umbrella,4.8727663e-05
n02865351,Bolo Tie,4.871066e-05
n03710637,Maillot,4.8685997e-05
n03095699,Container Ship,4.852811e-05
n04141076,Sax,4.8486432e-05
n01629819,European Fire Salamander,4.8402115e-05
n02110627,Affenpinscher,4.8100253e-05
n02802426,Basketball,4.7939466e-05
n02391049,Zebra,4.783639e-05
n01773797,Garden Spider,4.765021e-05
n02443114,Polecat,4.7460773e-05
n03759954,Microphone,4.743159e-05
n01872401,Echidna,4.7319318e-05
n03956157,Planetarium,4.6856203e-05
n01694178,African Chameleon,4.681658e-05
n03983396,Pop Bottle,4.6784895e-05
n02804610,Bassoon,4.6572462e-05
n02101006,Gordon Setter,4.647113e-05
n04550184,Wardrobe,4.6367095e-05
n09835506,Ballplayer,4.619549e-05
n02120505,Grey Fox,4.6193552e-05
n03775071,Mitten,4.607419e-05
n04540053,Volleyball,4.5930425e-05
n03710721,Maillot,4.5842116e-05
n02445715,Skunk,4.5829875e-05
n02101556,Clumber,4.5746474e-05
n01514668,Cock,4.5610384e-05
n02814860,Beacon,4.5556088e-05
n04367480,Swab,4.5471537e-05
n02494079,Squirrel Monkey,4.5416018e-05
n02137549,Mongoose,4.5288554e-05
n01807496,Partridge,4.5227265e-05
n02669723,Academic Gown,4.521722e-05
n04562935,Water Tower,4.5100896e-05
n04264628,Space Bar,4.4841683e-05
n07693725,Bagel,4.479569e-05
n02497673,Madagascar Cat,4.4731998e-05
n02097474,Tibetan Terrier,4.4719458e-05
n03661043,Library,4.4665798e-05
n01748264,Indian Cobra,4.4547025e-05
n04325704,Stole,4.4526427e-05
n04009552,Projector,4.448288e-05
n03529860,Home Theater,4.4431195e-05
n04081281,Restaurant,4.434793e-05
n04041544,Radio,4.4321627e-05
n04311004,Steel Arch Bridge,4.4254346e-05
n04613696,Yurt,4.4163615e-05
n02776631,Bakery,4.411222e-05
n02105056,Groenendael,4.4082575e-05
n02281787,Lycaenid,4.4062443e-05
n03535780,Horizontal Bar,4.401263e-05
n03240683,Drilling Platform,4.3937518e-05
n02089973,English Foxhound,4.385275e-05
n03000134,Chainlink Fence,4.3823653e-05
n02094258,Norwich Terrier,4.3702952e-05
n02096051,Airedale,4.3632364e-05
n03992509,Potter'S Wheel,4.3546315e-05
n03788365,Mosquito Net,4.354245e-05
n07718747,Artichoke,4.3528293e-05
n04275548,Spider Web,4.3526386e-05
n04254120,Soap Dispenser,4.347594e-05
n03673027,Liner,4.3390693e-05
n02701002,Ambulance,4.3325814e-05
n02119022,Red Fox,4.3282205e-05
n02606052,Rock Beauty,4.312251e-05
n02086240,Shih-Tzu,4.302487e-05
n04465501,Tractor,4.284005e-05
n03495258,Harp,4.2798598e-05
n02138441,Meerkat,4.271692e-05
n13044778,Earthstar,4.271684e-05
n02025239,Ruddy Turnstone,4.2632557e-05
n02279972,Monarch,4.25892e-05
