Synset,Name,Probabilities
n09835506,Ballplayer,0.8041138
n02799071,Baseball,0.08085673
n04254680,Soccer Ball,0.05823967
n03379051,Football Helmet,0.009536306
n03134739,Croquet Ball,0.0060416185
n04118538,Rugby Ball,0.0016861354
n04336792,Stretcher,0.0014231028
n04604644,Worm Fence,0.00139661
n04149813,Scoreboard,0.0013709124
n03000134,Chainlink Fence,0.0011664971
n04005630,Prison,0.0009479904
n04409515,Tennis Ball,0.00086485496
n03445777,Golf Ball,0.0007489652
n04192698,Shield,0.00056480564
n03249569,Drum,0.00047420207
n03970156,Plunger,0.00045263045
n04540053,Volleyball,0.0003988318
n03803284,Muzzle,0.0003764626
n03874599,Padlock,0.00037248014
n04044716,Radio Telescope,0.00036247287
n04090263,Rifle,0.0003132154
n04266014,Space Shuttle,0.00029146147
n04039381,Racket,0.00028281883
n04370456,Sweatshirt,0.0002748544
n02782093,Balloon,0.00025959735
n02672831,Accordion,0.00023884115
n03623198,Knee Pad,0.00023795922
n03733131,Maypole,0.0002271292
n03630383,Lab Coat,0.00021490772
n02091831,Saluki,0.00020196108
n03791053,Motor Scooter,0.00020184285
n04326547,Stone Wall,0.00019972565
n03595614,Jersey,0.00019912941
n02916936,Bulletproof Vest,0.00018642932
n03976657,Pole,0.00018055036
n03956157,Planetarium,0.0001788024
n02089973,English Foxhound,0.00017346739
n03478589,Half Track,0.00016939684
n03355925,Flagpole,0.00016905325
n03743016,Megalith,0.00016831374
n01580077,Jay,0.00016500159
n01582220,Magpie,0.0001549513
n02950826,Cannon,0.00015130718
n02749479,Assault Rifle,0.00014820174
n02090721,Irish Wolfhound,0.0001476438
n03141823,Crutch,0.00014540221
n02105162,Malinois,0.00013605163
n03763968,Military Uniform,0.00012835629
n02093256,Staffordshire Bullterrier,0.00012761772
n03127747,Crash Helmet,0.0001251872
n03110669,Cornet,0.00012510449
n03124170,Cowboy Hat,0.000119390104
n03888257,Parachute,0.00011912681
n04049303,Rain Barrel,0.00011763007
n04204347,Shopping Cart,0.000117480755
n03255030,Dumbbell,0.000116843636
n01855672,Goose,0.00011383454
n11879895,Rapeseed,0.00011287577
n07802026,Hay,0.000111619476
n02793495,Barn,0.000106526735
n02093428,American Staffordshire Terrier,0.00010602292
n04146614,School Bus,0.00010215367
n03424325,Gasmask,0.00010160666
n04328186,Stopwatch,0.00010132942
n04125021,Safe,0.00010036718
n04532670,Viaduct,9.87727e-05
n15075141,Toilet Tissue,9.802853e-05
n02895154,Breastplate,9.701498e-05
n02892201,Brass,9.6860684e-05
n02089867,Walker Hound,9.621136e-05
n02802426,Basketball,9.576455e-05
n02403003,Ox,9.503372e-05
n02797295,Barrow,9.4804156e-05
n03445924,Golfcart,9.476366e-05
n03929855,Pickelhaube,9.443896e-05
n02100236,German Short-Haired Pointer,9.419655e-05
n01531178,Goldfinch,9.2726616e-05
n04389033,Tank,9.2641494e-05
n02110341,Dalmatian,9.16693e-05
n07753113,Fig,9.055675e-05
n04243546,Slot,8.921123e-05
n01484850,Great White Shark,8.525683e-05
n04613696,Yurt,8.51888e-05
n02056570,King Penguin,8.5187174e-05
n04591713,Wine Bottle,8.478946e-05
n04525305,Vending Machine,8.477078e-05
n04023962,Punching Bag,8.371808e-05
n03785016,Moped,8.263879e-05
n02105412,Kelpie,8.170664e-05
n02111889,Samoyed,8.137995e-05
n04311174,Steel Drum,8.074803e-05
n02111500,Great Pyrenees,8.066191e-05
n04037443,Racer,8.0618534e-05
n02510455,Giant Panda,8.04874e-05
n02747177,Ashcan,8.028624e-05
n09421951,Sandbar,8.002313e-05
n03457902,Greenhouse,7.808602e-05
n04404412,Television,7.757631e-05
n03837869,Obelisk,7.528792e-05
n02093647,Bedlington Terrier,7.486306e-05
n04004767,Printer,7.3791954e-05
n02666196,Abacus,7.3631745e-05
n04501370,Turnstile,7.34445e-05
n02412080,Ram,7.330783e-05
n03782006,Monitor,7.3220006e-05
n03271574,Electric Fan,7.316046e-05
n03220513,Dome,7.194521e-05
n03485794,Handkerchief,7.193924e-05
n07714571,Head Cabbage,7.162058e-05
n06794110,Street Sign,7.08819e-05
n01693334,Green Lizard,7.016863e-05
n02104029,Kuvasz,6.959183e-05
n04008634,Projectile,6.9565685e-05
n03733281,Maze,6.8923684e-05
n02051845,Pelican,6.7438246e-05
n03720891,Maraca,6.70509e-05
n03000684,Chain Saw,6.6654604e-05
n02883205,Bow Tie,6.658014e-05
n02979186,Cassette Player,6.640981e-05
n02977058,Cash Machine,6.588855e-05
n03028079,Church,6.569711e-05
n01689811,Alligator Lizard,6.56353e-05
n04009552,Projector,6.498964e-05
n01601694,Water Ouzel,6.47782e-05
n01847000,Drake,6.460577e-05
n03673027,Liner,6.447128e-05
n02105505,Komondor,6.33957e-05
n04325704,Stole,6.294562e-05
n04486054,Triumphal Arch,6.271911e-05
n04286575,Spotlight,6.219176e-05
n02669723,Academic Gown,6.207538e-05
n03394916,French Horn,6.205455e-05
n01558993,Robin,6.1297666e-05
n04258138,Solar Dish,6.123351e-05
n04417672,Thatch,6.108898e-05
n04208210,Shovel,6.064203e-05
n02443114,Polecat,6.053888e-05
n03000247,Chain Mail,6.033283e-05
n04392985,Tape Player,6.0145776e-05
n03376595,Folding Chair,5.9706355e-05
n03764736,Milk Can,5.9161994e-05
n02095314,Wire-Haired Fox Terrier,5.8758666e-05
n02102177,Welsh Springer Spaniel,5.8709935e-05
n02389026,Sorrel,5.859454e-05
n03594734,Jean,5.7714507e-05
n04487394,Trombone,5.7417397e-05
n02002556,White Stork,5.6979374e-05
n02097474,Tibetan Terrier,5.6967965e-05
n04562935,Water Tower,5.685897e-05
n04120489,Running Shoe,5.683902e-05
n02391049,Zebra,5.6676905e-05
n01833805,Hummingbird,5.590602e-05
n02091134,Whippet,5.545075e-05
n02087046,Toy Terrier,5.5073095e-05
n04485082,Tripod,5.4792923e-05
n02395406,Hog,5.4706717e-05
n03337140,File,5.368094e-05
n01677366,Common Iguana,5.3243282e-05
n03498962,Hatchet,5.3118518e-05
n03527444,Holster,5.258601e-05
n02088364,Beagle,5.2362513e-05
n03877845,Palace,5.1040242e-05
n03661043,Library,5.1001465e-05
n02437312,Arabian Camel,5.0989594e-05
n02165456,Ladybug,5.066e-05
