Synset,Name,Probabilities
n04507155,Umbrella,0.8926654
n02892767,Brassiere,0.01821931
n02807133,Bathing Cap,0.009714773
n03376595,Folding Chair,0.0053728516
n04200800,Shoe Shop,0.0021382777
n02782093,Balloon,0.002035593
n03792972,Mountain Tent,0.0017532252
n03891332,Parking Meter,0.0014759173
n03710637,Maillot,0.0014677957
n02667093,Abaya,0.0014032578
n03929660,Pick,0.0012080878
n04254777,Sock,0.0011105227
n03944341,Pinwheel,0.0010459356
n03710721,Maillot,0.0010367959
n04355933,Sunglass,0.00077269616
n03223299,Doormat,0.00062822754
n04356056,Sunglasses,0.00047342494
n03787032,Mortarboard,0.00038380388
n04041544,Radio,0.00038050723
n02837789,Bikini,0.00037796312
n02776631,Bakery,0.00037481493
n02669723,Academic Gown,0.00034256402
n02090379,Redbone,0.0003356137
n03908714,Pencil Sharpener,0.00033070287
n09835506,Ballplayer,0.00031364145
n09428293,Seashore,0.0002992843
n03379051,Football Helmet,0.00029586526
n02395406,Hog,0.0002955604
n03873416,Paddle,0.00029437162
n04604644,Worm Fence,0.00029162102
n04120489,Running Shoe,0.00028628125
n04584207,Wig,0.00027312746
n04325704,Stole,0.00027165763
n03770439,Miniskirt,0.00026242394
n04579432,Whistle,0.00026014622
n04296562,Stage,0.00024403888
n02105251,Briard,0.00023673191
n02009229,Little Blue Heron,0.00023584205
n04229816,Ski Mask,0.00023198004
n04462240,Toyshop,0.00023107277
n02992529,Cellular Telephone,0.00022945149
n03595614,Jersey,0.0002260459
n04259630,Sombrero,0.00021739079
n03832673,Notebook,0.00021208757
n03089624,Confectionery,0.00020940987
n03980874,Poncho,0.00019974941
n04536866,Violin,0.00019945056
n03814906,Necklace,0.00019716016
n04550184,Wardrobe,0.0001962277
n02410509,Bison,0.00019501228
n02877765,Bottlecap,0.0001939721
n02396427,Wild Boar,0.00019242644
n02091635,Otterhound,0.00019188016
n02093991,Irish Terrier,0.00018952246
n01665541,Leatherback Turtle,0.0001805546
