Synset,Name,Probabilities
n02105251,Briard,0.08356612
n02102973,Irish Water Spaniel,0.07819373
n02105505,Komondor,0.06870769
n02113799,Standard Poodle,0.049773037
n02096051,Airedale,0.032029144
n02088094,Afghan Hound,0.020429661
n02106382,Bouvier Des Flandres,0.020263143
n02132136,Brown Bear,0.015490435
n02093991,Irish Terrier,0.012633007
n02091635,Otterhound,0.012252127
n02100877,Irish Setter,0.010820952
n02098105,Soft-Coated Wheaten Terrier,0.010507845
n02113712,Miniature Poodle,0.00949258
n02102480,Sussex Spaniel,0.008573461
n02437616,Llama,0.008416745
n02093859,Kerry Blue Terrier,0.0072815963
n02412080,Ram,0.0045494735
n02111277,Newfoundland,0.004530828
n02980441,Castle,0.0043993397
n02090721,Irish Wolfhound,0.0040596873
n02361337,Marmot,0.0037018382
n02486410,Baboon,0.003637856
n02101006,Gordon Setter,0.0034114271
n02106662,German Shepherd,0.0033613534
n02113624,Toy Poodle,0.003300279
n02105056,Groenendael,0.0032302027
n02099849,Chesapeake Bay Retriever,0.003158586
n03028079,Church,0.002817343
n02088466,Bloodhound,0.0025909669
n01514859,Hen,0.0024348553
n02095570,Lakeland Terrier,0.0024076325
n02112137,Chow,0.0024066365
n02363005,Beaver,0.0023323528
n04296562,Stage,0.0022728632
n04263257,Soup Bowl,0.002140426
n02099429,Curly-Coated Retriever,0.0021073634
n02090622,Borzoi,0.0021032945
n02108551,Tibetan Mastiff,0.0020362106
n04435653,Tile Roof,0.0019894892
n02096294,Australian Terrier,0.001977399
n02092002,Scottish Deerhound,0.0019672324
n02105412,Kelpie,0.0019423686
n02095314,Wire-Haired Fox Terrier,0.0019188478
n03877845,Palace,0.0018662532
n02226429,Grasshopper,0.0018543586
n02097130,Giant Schnauzer,0.0018139088
n02133161,American Black Bear,0.0017197496
n02487347,Macaque,0.0017131038
n02102318,Cocker Spaniel,0.0016693817
n02410509,Bison,0.0016466173
n02130308,Cheetah,0.0015930964
n02058221,Albatross,0.0015675282
n02444819,Otter,0.0015127747
n04344873,Studio Couch,0.0015097872
n02437312,Arabian Camel,0.0014781874
n02089973,English Foxhound,0.0014737394
n02100735,English Setter,0.0014710069
n02229544,Cricket,0.001468998
n02111129,Leonberg,0.0014541167
n02096177,Cairn,0.0014389401
