Synset,Name,Probabilities
n03075370,Combination Lock,0.48189244
n03874599,Padlock,0.147244
n02988304,Cd Player,0.0041674534
n04560804,Water Jug,0.0035370942
n03447721,Gong,0.002878771
n03706229,Magnetic Compass,0.002767625
n04328186,Stopwatch,0.0026962752
n03759954,Microphone,0.0025520702
n03692522,Loupe,0.0024420863
n04398044,Teapot,0.0024234054
n03584254,Ipod,0.002310624
n02865351,Bolo Tie,0.0022492553
n03532672,Hook,0.0022475433
n02979186,Cassette Player,0.0022433002
n02840245,Binder,0.0021035965
n04041544,Radio,0.002001032
n03492542,Hard Disc,0.001962848
n02105251,Briard,0.0018999046
n02879718,Bow,0.0018727839
n04039381,Racket,0.0018527827
n03314780,Face Powder,0.0017976
n04507155,Umbrella,0.0017857861
n02777292,Balance Beam,0.0017431761
n04332243,Strainer,0.0017192877
n02177972,Weevil,0.0017100748
n03777754,Modem,0.0016892316
n03208938,Disk Brake,0.0016813027
n03710637,Maillot,0.0016765632
n02098413,Lhasa,0.0016106414
n01776313,Tick,0.0016100279
n04067472,Reel,0.0015540768
n04286575,Spotlight,0.0015472992
n03400231,Frying Pan,0.0015365895
n02107574,Greater Swiss Mountain Dog,0.0015023915
n03109150,Corkscrew,0.0014517106
n03063599,Coffee Mug,0.001443303
n02999410,Chain,0.001381254
n01980166,Fiddler Crab,0.0013579424
n04127249,Safety Pin,0.0012374977
n03017168,Chime,0.001227588
n02105412,Kelpie,0.0012247873
n04372370,Switch,0.0011978138
n04604644,Worm Fence,0.0011768223
n02807133,Bathing Cap,0.0011765513
n03271574,Electric Fan,0.0011740759
n01664065,Loggerhead,0.0011612544
n09428293,Seashore,0.0011492433
n03196217,Digital Clock,0.0010959471
n02087046,Toy Terrier,0.0010904358
n02113186,Cardigan,0.0010778252
n02108915,French Bulldog,0.0010724848
n04179913,Sewing Machine,0.0010692708
n02708093,Analog Clock,0.0010683856
n04019541,Puck,0.0010552439
n04317175,Stethoscope,0.001041467
n02107908,Appenzeller,0.0010347379
n02098105,Soft-Coated Wheaten Terrier,0.0010296379
n09332890,Lakeside,0.001021423
n02951585,Can Opener,0.0010177494
n02783161,Ballpoint,0.0010131731
n04482393,Tricycle,0.0010112927
n03961711,Plate Rack,0.00096628396
n03709823,Mailbag,0.0009654881
n03933933,Pier,0.0009440454
n03710721,Maillot,0.0009429121
n04579145,Whiskey Jug,0.00094010035
n04251144,Snorkel,0.00093536114
n03000134,Chainlink Fence,0.0009194469
n02108089,Boxer,0.0008945444
n02109525,Saint Bernard,0.00088860525
n04596742,Wok,0.000885439
n04005630,Prison,0.0008789037
n02089973,English Foxhound,0.0008755014
n02860847,Bobsled,0.0008519399
n01737021,Water Snake,0.00082476315
n03467068,Guillotine,0.0008203409
n02090622,Borzoi,0.0008166491
n04125021,Safe,0.0008146438
n04509417,Unicycle,0.00081250316
n04141327,Scabbard,0.0008070198
n01773797,Garden Spider,0.00079984695
n01986214,Hermit Crab,0.0007975101
n04456115,Torch,0.00079729035
n02769748,Backpack,0.0007972455
n03297495,Espresso Maker,0.0007950387
n02412080,Ram,0.00078570057
n07930864,Cup,0.0007786002
n03658185,Letter Opener,0.00076936267
n03691459,Loudspeaker,0.0007633187
n02457408,Three-Toed Sloth,0.0007510729
n02113799,Standard Poodle,0.0007477656
n03388183,Fountain Pen,0.0007457765
n04116512,Rubber Eraser,0.0007441308
n02093754,Border Terrier,0.00073918747
n03657121,Lens Cap,0.0007383226
n02655020,Puffer,0.00073173834
n04540053,Volleyball,0.0007263196
n02096177,Cairn,0.00072417205
n02100735,English Setter,0.0007214684
n04074963,Remote Control,0.00071359094
n09421951,Sandbar,0.0007134505
n04409515,Tennis Ball,0.00071192934
n02859443,Boathouse,0.00071099505
n02093991,Irish Terrier,0.0007099056
n02361337,Marmot,0.00070094905
n06359193,Web Site,0.000696842
n04380533,Table Lamp,0.00069328904
n04037443,Racer,0.00068278634
n01630670,Common Newt,0.0006779999
n02086079,Pekinese,0.00067481626
n02910353,Buckle,0.0006707394
n02403003,Ox,0.00066773465
n04517823,Vacuum,0.0006651929
n03967562,Plow,0.0006627699
n02676566,Acoustic Guitar,0.0006463286
n03018349,China Cabinet,0.0006462343
n02137549,Mongoose,0.0006451179
n04548280,Wall Clock,0.0006422043
n03697007,Lumbermill,0.00063815166
n04592741,Wing,0.0006371724
n02002556,White Stork,0.00063332904
n02877765,Bottlecap,0.00063327706
n04118776,Rule,0.0006219646
n02486410,Baboon,0.00062057073
n02206856,Bee,0.0006201226
n04347754,Submarine,0.0006124188
n02107683,Bernese Mountain Dog,0.0006082701
n02077923,Sea Lion,0.0006079978
n03595614,Jersey,0.0006075979
n15075141,Toilet Tissue,0.0006067962
n01494475,Hammerhead,0.0006012363
n02793495,Barn,0.00060063717
n02106382,Bouvier Des Flandres,0.0005896675
n02087394,Rhodesian Ridgeback,0.00058271934
n02112706,Brabancon Griffon,0.0005798851
n01978287,Dungeness Crab,0.00057887397
n02098286,West Highland White Terrier,0.0005763796
n03201208,Dining Table,0.00057521166
n03599486,Jinrikisha,0.00057376333
n03825788,Nipple,0.0005713224
n04487394,Trombone,0.00057022634
n02112137,Chow,0.0005611923
n02093256,Staffordshire Bullterrier,0.00056064053
n04204238,Shopping Basket,0.00056025863
n02017213,European Gallinule,0.0005524802
n04023962,Punching Bag,0.00055194437
n02091244,Ibizan Hound,0.00054490054
n02088632,Bluetick,0.00054408994
n02107142,Doberman,0.00053978065
n03868242,Oxcart,0.00053959765
n03792782,Mountain Bike,0.00053890573
n02095314,Wire-Haired Fox Terrier,0.0005308865
n04442312,Toaster,0.00053008343
n03888605,Parallel Bars,0.0005289041
n03110669,Cornet,0.0005283843
n04579432,Whistle,0.0005271886
n03424325,Gasmask,0.0005271828
