Synset,Name,Probabilities
n04149813,Scoreboard,0.9684756
n07565083,Menu,0.0072977627
n04152593,Screen,0.0012166981
n03782006,Monitor,0.0010279827
n03857828,Oscilloscope,0.00071047863
n07718472,Cucumber,0.00045883734
n03196217,Digital Clock,0.00044223925
n04243546,Slot,0.00042897646
n02892201,Brass,0.0003466905
n03942813,Ping-Pong Ball,0.00028770472
n04041544,Radio,0.00027996092
n03602883,Joystick,0.00021831489
n04238763,Slide Rule,0.00018001837
n03841143,Odometer,0.0001788513
n03970156,Plunger,0.00017089759
n03085013,Computer Keyboard,0.00015443347
n02321529,Sea Cucumber,0.00015350254
n04372370,Switch,0.0001438586
n03485794,Handkerchief,0.00013925206
n02666196,Abacus,0.00013658799
n04254120,Soap Dispenser,0.00013133472
n04074963,Remote Control,0.00012346797
n06785654,Crossword Puzzle,0.00010499916
n03598930,Jigsaw Puzzle,0.00010105329
n03425413,Gas Pump,9.922802e-05
n03777754,Modem,9.888407e-05
n03690938,Lotion,9.8739045e-05
n09835506,Ballplayer,9.5509145e-05
n03642806,Laptop,9.4394e-05
n02490219,Marmoset,9.227643e-05
n02708093,Analog Clock,8.824574e-05
n04332243,Strainer,8.806221e-05
n04141975,Scale,8.7413246e-05
n04118776,Rule,8.4416526e-05
n02481823,Chimpanzee,8.405479e-05
n15075141,Toilet Tissue,8.142597e-05
n03825788,Nipple,7.670389e-05
n02108915,French Bulldog,7.6581964e-05
n04540053,Volleyball,7.4686686e-05
n03180011,Desktop Computer,7.397696e-05
n02791270,Barbershop,7.294683e-05
n02799071,Baseball,7.126082e-05
n02794156,Barometer,7.048974e-05
n04005630,Prison,6.941841e-05
n03763968,Military Uniform,6.724639e-05
n02871525,Bookshop,6.6421315e-05
n02979186,Cassette Player,6.606703e-05
n04328186,Stopwatch,6.572127e-05
n03197337,Digital Watch,6.5320746e-05
n03775071,Mitten,6.4811116e-05
n04525305,Vending Machine,6.363264e-05
n04554684,Washer,6.264312e-05
n04209239,Shower Curtain,6.261248e-05
n02037110,Oystercatcher,6.122497e-05
n02687172,Aircraft Carrier,6.084378e-05
n03770679,Minivan,6.066336e-05
n03584254,Ipod,6.012082e-05
n03888605,Parallel Bars,5.9569786e-05
n02930766,Cab,5.944692e-05
n03393912,Freight Car,5.883688e-05
n03788365,Mosquito Net,5.8124962e-05
n01978455,Rock Crab,5.643758e-05
n03584829,Iron,5.6060468e-05
n06874185,Traffic Light,5.5881228e-05
n01978287,Dungeness Crab,5.4325097e-05
n02927161,Butcher Shop,5.4011478e-05
n04579432,Whistle,5.3932727e-05
n03998194,Prayer Rug,5.3032458e-05
n02443114,Polecat,5.2367144e-05
n04447861,Toilet Seat,5.229029e-05
n07932039,Eggnog,5.1481275e-05
n03793489,Mouse,5.1303654e-05
n03630383,Lab Coat,5.1214687e-05
n03935335,Piggy Bank,5.1057068e-05
n04404412,Television,5.093748e-05
n02782093,Balloon,5.079864e-05
n02895154,Breastplate,5.0783718e-05
n04476259,Tray,5.064839e-05
n04398044,Teapot,4.9187714e-05
n02088238,Basset,4.899838e-05
