Synset,Name,Probabilities
n03125729,Cradle,0.71267325
n02804414,Bassinet,0.25833502
n03131574,Crib,0.026394784
n03482405,Hamper,0.0001859329
n04476259,Tray,3.613274e-05
n03188531,Diaper,3.4133733e-05
n04493381,Tub,3.40555e-05
n02808440,Bathtub,2.5708818e-05
n02971356,Carton,2.0664354e-05
n03617480,Kimono,2.0386344e-05
n02699494,Altar,1.90239e-05
n04371774,Swing,1.8049297e-05
n02098286,West Highland White Terrier,1.5742862e-05
n04456115,Torch,1.4403447e-05
n03633091,Ladle,1.2989862e-05
n02843684,Birdhouse,1.27161475e-05
n02110958,Pug,1.2615277e-05
n04204238,Shopping Basket,1.2148028e-05
n01664065,Loggerhead,1.1588756e-05
n02091134,Whippet,1.1541705e-05
n07734744,Mushroom,1.1251226e-05
n02481823,Chimpanzee,1.0798068e-05
n02486261,Patas,1.0173608e-05
n04005630,Prison,9.763906e-06
n04398044,Teapot,9.6966205e-06
n02493509,Titi,9.327621e-06
n02094114,Norfolk Terrier,9.308773e-06
n02104029,Kuvasz,9.264102e-06
n03720891,Maraca,9.084987e-06
n02797295,Barrow,9.021641e-06
n04423845,Thimble,9.004072e-06
n02497673,Madagascar Cat,8.820146e-06
n01784675,Centipede,8.417173e-06
n03930313,Picket Fence,8.301114e-06
n03028079,Church,7.792115e-06
n02500267,Indri,7.7840195e-06
n02280649,Cabbage Butterfly,7.6854785e-06
n03814906,Necklace,7.2574835e-06
n04009552,Projector,7.0441365e-06
n02747177,Ashcan,6.983022e-06
n01532829,House Finch,6.5169224e-06
n02917067,Bullet Train,6.4873757e-06
n02165456,Ladybug,6.4773976e-06
n02099601,Golden Retriever,6.3720445e-06
n02643566,Lionfish,6.3250563e-06
n04604644,Worm Fence,6.247606e-06
n02094258,Norwich Terrier,6.236338e-06
n01978455,Rock Crab,6.190521e-06
n07768694,Pomegranate,6.158464e-06
n03770679,Minivan,6.1301857e-06
n07932039,Eggnog,6.1063215e-06
n09229709,Bubble,6.098325e-06
n04069434,Reflex Camera,6.08418e-06
n02090379,Redbone,6.0771918e-06
n02325366,Wood Rabbit,6.0583625e-06
n04597913,Wooden Spoon,6.012918e-06
n02865351,Bolo Tie,6.0046036e-06
n02490219,Marmoset,5.9979993e-06
n02097658,Silky Terrier,5.9628155e-06
n01955084,Chiton,5.938384e-06
n02834397,Bib,5.8869427e-06
n03775546,Mixing Bowl,5.844496e-06
n02092002,Scottish Deerhound,5.8202945e-06
n02105505,Komondor,5.7568327e-06
n01694178,African Chameleon,5.7498264e-06
n04591713,Wine Bottle,5.744192e-06
n03218198,Dogsled,5.737655e-06
n03026506,Christmas Stocking,5.584281e-06
n04501370,Turnstile,5.5788464e-06
n02138441,Meerkat,5.5740284e-06
n02860847,Bobsled,5.5470255e-06
n02110806,Basenji,5.5020587e-06
n01883070,Wombat,5.496436e-06
n02111889,Samoyed,5.4905063e-06
n03661043,Library,5.4637e-06
n04462240,Toyshop,5.418064e-06
n03777568,Model T,5.4163697e-06
n03637318,Lampshade,5.4132092e-06
n02281406,Sulphur Butterfly,5.412616e-06
n03599486,Jinrikisha,5.3693525e-06
n09421951,Sandbar,5.3630474e-06
n02342885,Hamster,5.360997e-06
n03127925,Crate,5.3515164e-06
n04026417,Purse,5.3447634e-06
n01682714,American Chameleon,5.3395565e-06
n01770081,Harvestman,5.336599e-06
n01697457,African Crocodile,5.3306526e-06
n04208210,Shovel,5.324038e-06
n02483362,Gibbon,5.3044196e-06
n01534433,Junco,5.299171e-06
n02090622,Borzoi,5.2982664e-06
n02106382,Bouvier Des Flandres,5.206905e-06
n04235860,Sleeping Bag,5.193109e-06
n01737021,Water Snake,5.127172e-06
n02494079,Squirrel Monkey,5.113377e-06
n02504013,Indian Elephant,5.0953513e-06
n01729322,Hognose Snake,5.084284e-06
n04040759,Radiator,5.04063e-06
n04399382,Teddy,5.040486e-06
n01677366,Common Iguana,5.0112244e-06
n02028035,Redshank,5.0019426e-06
n04116512,Rubber Eraser,4.9949635e-06
n07831146,Carbonara,4.9663786e-06
n03825788,Nipple,4.9360315e-06
n02099267,Flat-Coated Retriever,4.8637153e-06
n02033041,Dowitcher,4.860683e-06
n01632777,Axolotl,4.8378465e-06
n01943899,Conch,4.80377e-06
n04404412,Television,4.7929293e-06
n02097047,Miniature Schnauzer,4.7833855e-06
n02100735,English Setter,4.7778008e-06
n02480495,Orangutan,4.7409e-06
n12998815,Agaric,4.6797677e-06
n02110063,Malamute,4.670311e-06
n01537544,Indigo Bunting,4.651438e-06
n01817953,African Grey,4.6261466e-06
n01910747,Jellyfish,4.620437e-06
n01641577,Bullfrog,4.6191767e-06
n03100240,Convertible,4.610155e-06
n03042490,Cliff Dwelling,4.6042537e-06
n02110341,Dalmatian,4.570092e-06
n02607072,Anemone Fish,4.5353404e-06
n02037110,Oystercatcher,4.534774e-06
n04356056,Sunglasses,4.5271e-06
n02085936,Maltese Dog,4.481075e-06
n04553703,Washbasin,4.4608087e-06
n07614500,Ice Cream,4.450683e-06
n01644373,Tree Frog,4.3884224e-06
n02077923,Sea Lion,4.3655314e-06
n02963159,Cardigan,4.338657e-06
n02107312,Miniature Pinscher,4.3190107e-06
n07753113,Fig,4.310205e-06
n02883205,Bow Tie,4.2687375e-06
n02101006,Gordon Setter,4.2584056e-06
n01669191,Box Turtle,4.2222055e-06
n02319095,Sea Urchin,4.142369e-06
n01629819,European Fire Salamander,4.1273847e-06
n02088632,Bluetick,4.127302e-06
n06874185,Traffic Light,4.122263e-06
n01945685,Slug,4.0983673e-06
n03459775,Grille,4.095218e-06
n04515003,Upright,4.086799e-06
n02788148,Bannister,4.0749715e-06
n02443484,Black-Footed Ferret,4.0216128e-06
n04154565,Screwdriver,3.992608e-06
n01986214,Hermit Crab,3.9887755e-06
n01990800,Isopod,3.973846e-06
n02096051,Airedale,3.925512e-06
n03796401,Moving Van,3.8988323e-06
n03950228,Pitcher,3.8934336e-06
n02229544,Cricket,3.8831026e-06
n03942813,Ping-Pong Ball,3.8769713e-06
n04458633,Totem Pole,3.8621656e-06
n07718747,Artichoke,3.8517155e-06
n03146219,Cuirass,3.846976e-06
n02111500,Great Pyrenees,3.8353382e-06
n02091635,Otterhound,3.8284934e-06
n01829413,Hornbill,3.8108667e-06
n02123159,Tiger Cat,3.8104233e-06
n04435653,Tile Roof,3.7933821e-06
n02124075,Egyptian Cat,3.7929553e-06
n03476684,Hair Slide,3.7878801e-06
n02437312,Arabian Camel,3.7760967e-06
n03598930,Jigsaw Puzzle,3.768434e-06
n02091831,Saluki,3.7649388e-06
n01773797,Garden Spider,3.7443533e-06
n01843065,Jacamar,3.741191e-06
n07615774,Ice Lolly,3.7227196e-06
n02999410,Chain,3.7221303e-06
n02128757,Snow Leopard,3.72048e-06
n04554684,Washer,3.7058128e-06
n02107908,Appenzeller,3.6897427e-06
n02013706,Limpkin,3.676013e-06
n03804744,Nail,3.6746953e-06
n04141975,Scale,3.6741208e-06
n02123394,Persian Cat,3.67156e-06
n01776313,Tick,3.660233e-06
n12620546,Hip,3.6557817e-06
n02002556,White Stork,3.6548788e-06
n03417042,Garbage Truck,3.6223369e-06
n02100877,Irish Setter,3.6209035e-06
n02105251,Briard,3.6088893e-06
n02363005,Beaver,3.5992377e-06
n03014705,Chest,3.5975013e-06
n02487347,Macaque,3.584645e-06
n01871265,Tusker,3.5844398e-06
n04179913,Sewing Machine,3.5790872e-06
n04285008,Sports Car,3.5672626e-06
n01980166,Fiddler Crab,3.562972e-06
n04149813,Scoreboard,3.5499513e-06
n02825657,Bell Cote,3.530154e-06
n04099969,Rocking Chair,3.5298644e-06
n02093991,Irish Terrier,3.5182293e-06
n02965783,Car Mirror,3.510812e-06
n02105641,Old English Sheepdog,3.5012058e-06
n02268443,Dragonfly,3.4904108e-06
n01797886,Ruffed Grouse,3.446346e-06
n03710637,Maillot,3.4427655e-06
n03535780,Horizontal Bar,3.4205766e-06
n03496892,Harvester,3.4105342e-06
n07747607,Orange,3.4052205e-06
n01531178,Goldfinch,3.3943943e-06
n02488702,Colobus,3.3799165e-06
n04552348,Warplane,3.3780539e-06
n02096294,Australian Terrier,3.375761e-06
n03868242,Oxcart,3.3548483e-06
n02088466,Bloodhound,3.3428464e-06
n02364673,Guinea Pig,3.3395454e-06
n02483708,Siamang,3.31368e-06
n02165105,Tiger Beetle,3.2997634e-06
n03832673,Notebook,3.2966934e-06
n02123597,Siamese Cat,3.2927596e-06
n03781244,Monastery,3.2903017e-06
n02134084,Ice Bear,3.2204698e-06
n07716906,Spaghetti Squash,3.2008156e-06
n01491361,Tiger Shark,3.19681e-06
n04550184,Wardrobe,3.1731124e-06
n01698640,American Alligator,3.1717057e-06
n07742313,Granny Smith,3.1707075e-06
n03976467,Polaroid Camera,3.1550826e-06
n04330267,Stove,3.1545803e-06
n01592084,Chickadee,3.1428422e-06
n02730930,Apron,3.1123234e-06
n07760859,Custard Apple,3.1048023e-06
n02174001,Rhinoceros Beetle,3.1032246e-06
n02018207,American Coot,3.1008549e-06
n02268853,Damselfly,3.082189e-06
n03065424,Coil,3.07899e-06
n01770393,Scorpion,3.076287e-06
n01820546,Lorikeet,3.072226e-06
n02109961,Eskimo Dog,3.0707295e-06
n01847000,Drake,3.0700003e-06
n02088238,Basset,3.0675212e-06
n02167151,Ground Beetle,3.0668164e-06
n01728920,Ringneck Snake,3.054732e-06
n02484975,Guenon,3.0495098e-06
n03467068,Guillotine,3.0493209e-06
n04141076,Sax,3.0407803e-06
n02102177,Welsh Springer Spaniel,3.0240305e-06
n02790996,Barbell,2.9987436e-06
n04041544,Radio,2.9871608e-06
n04204347,Shopping Cart,2.985193e-06
n02672831,Accordion,2.9750156e-06
n02804610,Bassoon,2.960567e-06
n01560419,Bulbul,2.9535959e-06
n02086646,Blenheim Spaniel,2.936371e-06
n02509815,Lesser Panda,2.9305074e-06
n02108915,French Bulldog,2.917699e-06
n07836838,Chocolate Sauce,2.9061607e-06
n02102040,English Springer,2.9029723e-06
n02398521,Hippopotamus,2.890334e-06
n02112018,Pomeranian,2.8681777e-06
n02011460,Bittern,2.867661e-06
n03492542,Hard Disc,2.867185e-06
n03345487,Fire Engine,2.8579905e-06
n07754684,Jackfruit,2.8477007e-06
n07860988,Dough,2.8402883e-06
n12768682,Buckeye,2.826375e-06
n01692333,Gila Monster,2.8253241e-06
n03692522,Loupe,2.8213285e-06
n02009912,American Egret,2.8171153e-06
n02966687,Carpenter'S Kit,2.814943e-06
n02087394,Rhodesian Ridgeback,2.801357e-06
n03584254,Ipod,2.7969738e-06
n01616318,Vulture,2.7898902e-06
n02536864,Coho,2.785971e-06
n02841315,Binoculars,2.7848264e-06
n01685808,Whiptail,2.7838491e-06
n02871525,Bookshop,2.7771803e-06
n02066245,Grey Whale,2.774689e-06
n02403003,Ox,2.7663793e-06
n03759954,Microphone,2.7535425e-06
n01689811,Alligator Lizard,2.7162846e-06
n04310018,Steam Locomotive,2.7152305e-06
n02277742,Ringlet,2.711957e-06
n02093256,Staffordshire Bullterrier,2.6904675e-06
n01735189,Garter Snake,2.690439e-06
n02110185,Siberian Husky,2.6899286e-06
n02091467,Norwegian Elkhound,2.6612029e-06
n02489166,Proboscis Monkey,2.657604e-06
n03854065,Organ,2.6573227e-06
n02869837,Bonnet,2.6560788e-06
n02088364,Beagle,2.6536202e-06
n03814639,Neck Brace,2.6514876e-06
n02321529,Sea Cucumber,2.6409841e-06
n02276258,Admiral,2.6287569e-06
n06359193,Web Site,2.627238e-06
n02870880,Bookcase,2.608817e-06
n01632458,Spotted Salamander,2.5987927e-06
n04037443,Racer,2.5912075e-06
n02091032,Italian Greyhound,2.5862132e-06
n02279972,Monarch,2.5838242e-06
n04201297,Shoji,2.579651e-06
n04486054,Triumphal Arch,2.5782022e-06
n02009229,Little Blue Heron,2.572779e-06
n09256479,Coral Reef,2.571148e-06
n01843383,Toucan,2.564509e-06
n02666196,Abacus,2.5561071e-06
n03991062,Pot,2.554964e-06
n03868863,Oxygen Mask,2.5498816e-06
n02102480,Sussex Spaniel,2.5489699e-06
n02441942,Weasel,2.5473755e-06
n03649909,Lawn Mower,2.547327e-06
n02091244,Ibizan Hound,2.5415882e-06
n09332890,Lakeside,2.5412585e-06
n01807496,Partridge,2.5401246e-06
n03794056,Mousetrap,2.5351899e-06
n01795545,Black Grouse,2.5348927e-06
n03888605,Parallel Bars,2.5343995e-06
n04525305,Vending Machine,2.529932e-06
n02823428,Beer Bottle,2.5076097e-06
n04465501,Tractor,2.5072868e-06
n02112706,Brabancon Griffon,2.5022393e-06
n02783161,Ballpoint,2.4946314e-06
n01775062,Wolf Spider,2.4916355e-06
n07892512,Red Wine,2.4913363e-06
n03995372,Power Drill,2.483193e-06
n07584110,Consomme,2.4817984e-06
n02090721,Irish Wolfhound,2.4619708e-06
n02422106,Hartebeest,2.4581373e-06
n04376876,Syringe,2.43878e-06
n02027492,Red-Backed Sandpiper,2.4283456e-06
n02782093,Balloon,2.4081799e-06
n03916031,Perfume,2.4047672e-06
n01944390,Snail,2.4030296e-06
n04560804,Water Jug,2.4006565e-06
n02606052,Rock Beauty,2.4004846e-06
n03895866,Passenger Car,2.3983087e-06
n03110669,Cornet,2.382406e-06
n03929855,Pickelhaube,2.3795744e-06
n01667114,Mud Turtle,2.373428e-06
n01828970,Bee Eater,2.3687426e-06
n03792782,Mountain Bike,2.3649866e-06
n02814533,Beach Wagon,2.360264e-06
n02114367,Timber Wolf,2.3555867e-06
n03595614,Jersey,2.3511452e-06
n02486410,Baboon,2.3504838e-06
n01665541,Leatherback Turtle,2.3453338e-06
n03657121,Lens Cap,2.3397174e-06
n07745940,Strawberry,2.3381226e-06
n04522168,Vase,2.33732e-06
n02113978,Mexican Hairless,2.336589e-06
n12985857,Coral Fungus,2.3319988e-06
n01496331,Electric Ray,2.3314049e-06
n01728572,Thunder Snake,2.3279101e-06
n02177972,Weevil,2.3131868e-06
n01798484,Prairie Chicken,2.302196e-06
n02125311,Cougar,2.3000673e-06
n01773157,Black And Gold Garden Spider,2.2938002e-06
n02092339,Weimaraner,2.293632e-06
n01630670,Common Newt,2.2913143e-06
n02510455,Giant Panda,2.275416e-06
n13044778,Earthstar,2.273351e-06
n03347037,Fire Screen,2.2731776e-06
n01749939,Green Mamba,2.2595352e-06
n04532106,Vestment,2.2509794e-06
n02492035,Capuchin,2.2500221e-06
n02667093,Abaya,2.2472384e-06
n07753275,Pineapple,2.244649e-06
n02006656,Spoonbill,2.2437544e-06
n09399592,Promontory,2.2430527e-06
n02488291,Langur,2.2407307e-06
n02116738,African Hunting Dog,2.2392376e-06
n02233338,Cockroach,2.2362456e-06
n02415577,Bighorn,2.2353415e-06
n04366367,Suspension Bridge,2.2337156e-06
n03240683,Drilling Platform,2.2327974e-06
n03017168,Chime,2.2323718e-06
n03706229,Magnetic Compass,2.2312202e-06
n03782006,Monitor,2.2287002e-06
n04461696,Tow Truck,2.2267966e-06
n02025239,Ruddy Turnstone,2.226374e-06
n03379051,Football Helmet,2.2111813e-06
n04263257,Soup Bowl,2.209261e-06
n03372029,Flute,2.2049628e-06
n01860187,Black Swan,2.2043826e-06
n01855032,Red-Breasted Merganser,2.195464e-06
n03690938,Lotion,2.1933774e-06
n01819313,Sulphur-Crested Cockatoo,2.1918072e-06
n03478589,Half Track,2.1865774e-06
n02085620,Chihuahua,2.181235e-06
n03095699,Container Ship,2.1798064e-06
n02002724,Black Stork,2.1758062e-06
n01644900,Tailed Frog,2.1694743e-06
n01806567,Quail,2.1683222e-06
n01608432,Kite,2.1603096e-06
n10148035,Groom,2.152306e-06
n12057211,Yellow Lady'S Slipper,2.144819e-06
n01748264,Indian Cobra,2.1392912e-06
n01518878,Ostrich,2.1361598e-06
n04153751,Screw,2.1330939e-06
n04033995,Quilt,2.1317271e-06
n01796340,Ptarmigan,2.1270728e-06
n02096177,Cairn,2.1235908e-06
n02089867,Walker Hound,2.120276e-06
n02169497,Leaf Beetle,2.0975615e-06
n01818515,Macaw,2.0856728e-06
n01558993,Robin,2.0849452e-06
n04039381,Racket,2.0659104e-06
n04146614,School Bus,2.0614764e-06
n04548362,Wallet,2.0530224e-06
n02256656,Cicada,2.0448467e-06
n06794110,Street Sign,2.04327e-06
n04613696,Yurt,2.0402983e-06
n01984695,Spiny Lobster,2.0336352e-06
n02123045,Tabby,2.0329412e-06
n03394916,French Horn,2.0323712e-06
n03697007,Lumbermill,2.0298937e-06
n03792972,Mountain Tent,2.0232646e-06
n01687978,Agama,2.022539e-06
n07717410,Acorn Squash,2.019047e-06
n02112350,Keeshond,2.016557e-06
n02236044,Mantis,2.014733e-06
n02106662,German Shepherd,2.014287e-06
n07693725,Bagel,2.008906e-06
n03721384,Marimba,2.002798e-06
n07718472,Cucumber,1.9994716e-06
n02105056,Groenendael,1.9858423e-06
n01631663,Eft,1.985638e-06
n03544143,Hourglass,1.9839551e-06
n02640242,Sturgeon,1.978355e-06
n01917289,Brain Coral,1.9704353e-06
n02101388,Brittany Spaniel,1.9637644e-06
n04606251,Wreck,1.9500753e-06
n01582220,Magpie,1.9473398e-06
n02417914,Ibex,1.9461218e-06
n02395406,Hog,1.93602e-06
n02105412,Kelpie,1.9352392e-06
n02098105,Soft-Coated Wheaten Terrier,1.9235313e-06
n04487081,Trolleybus,1.921069e-06
n04332243,Strainer,1.9197432e-06
n04264628,Space Bar,1.9145673e-06
n01614925,Bald Eagle,1.9103068e-06
n01824575,Coucal,1.9025325e-06
n03109150,Corkscrew,1.9014913e-06
n02093647,Bedlington Terrier,1.9011197e-06
n02317335,Starfish,1.9008351e-06
n02346627,Porcupine,1.9002767e-06
n02137549,Mongoose,1.8995067e-06
n04562935,Water Tower,1.8919515e-06
n03733281,Maze,1.8894074e-06
n01756291,Sidewinder,1.8885517e-06
n07871810,Meat Loaf,1.8820737e-06
n13037406,Gyromitra,1.8795536e-06
n02086240,Shih-Tzu,1.8793706e-06
n02992211,Cello,1.8775578e-06
n02442845,Mink,1.8775254e-06
n03447447,Gondola,1.8701523e-06
n03871628,Packet,1.865585e-06
n02172182,Dung Beetle,1.8591786e-06
n04347754,Submarine,1.8492178e-06
n01914609,Sea Anemone,1.8459756e-06
n04409515,Tennis Ball,1.8422561e-06
n02113023,Pembroke,1.837897e-06
n03874293,Paddlewheel,1.8371226e-06
n03763968,Military Uniform,1.8241738e-06
n01530575,Brambling,1.822871e-06
n07716358,Zucchini,1.8192102e-06
n04127249,Safety Pin,1.8187279e-06
n02264363,Lacewing,1.8150615e-06
n03483316,Hand Blower,1.813736e-06
n03838899,Oboe,1.8099761e-06
n02974003,Car Wheel,1.8090959e-06
n03290653,Entertainment Center,1.8015447e-06
n01753488,Horned Viper,1.7990396e-06
n03208938,Disk Brake,1.7986605e-06
n02980441,Castle,1.7976093e-06
n03873416,Paddle,1.792802e-06
n04070727,Refrigerator,1.7891246e-06
n01622779,Great Grey Owl,1.7876238e-06
n13054560,Bolete,1.7811266e-06
n04273569,Speedboat,1.7730596e-06
n01443537,Goldfish,1.7663593e-06
n02408429,Water Buffalo,1.7643677e-06
n02802426,Basketball,1.7617715e-06
n02017213,European Gallinule,1.7563228e-06
n02114855,Coyote,1.7543742e-06
n01580077,Jay,1.753496e-06
n02085782,Japanese Spaniel,1.7530363e-06
n02120079,Arctic Fox,1.748308e-06
n02389026,Sorrel,1.7464016e-06
n04540053,Volleyball,1.7418873e-06
n01774384,Black Widow,1.7402203e-06
n07714990,Broccoli,1.7400212e-06
n02108422,Bull Mastiff,1.7400145e-06
n02093428,American Staffordshire Terrier,1.739409e-06
n02106550,Rottweiler,1.7292272e-06
n02412080,Ram,1.724466e-06
n02948072,Candle,1.7166016e-06
n04162706,Seat Belt,1.7135787e-06
n03930630,Pickup,1.7116239e-06
n02326432,Hare,1.7108422e-06
n04118538,Rugby Ball,1.7106627e-06
n03673027,Liner,1.7056664e-06
n03891332,Parking Meter,1.7051997e-06
n01806143,Peacock,1.7043525e-06
n04548280,Wall Clock,1.7009523e-06
n02095570,Lakeland Terrier,1.7003523e-06
n03770439,Miniskirt,1.6966203e-06
n01924916,Flatworm,1.6930434e-06
n03710721,Maillot,1.6817097e-06
n02457408,Three-Toed Sloth,1.6783579e-06
n03297495,Espresso Maker,1.6770699e-06
n01872401,Echidna,1.6763056e-06
n02110627,Affenpinscher,1.6762305e-06
n02130308,Cheetah,1.668045e-06
n02777292,Balance Beam,1.6676886e-06
n03773504,Missile,1.6666378e-06
n03666591,Lighter,1.6592759e-06
n01688243,Frilled Lizard,1.6583521e-06
n03788195,Mosque,1.6556008e-06
n04557648,Water Bottle,1.6483648e-06
n07930864,Cup,1.6384862e-06
n02641379,Gar,1.6114157e-06
n01675722,Banded Gecko,1.6061225e-06
n02950826,Cannon,1.6028356e-06
n02058221,Albatross,1.5997189e-06
n04326547,Stone Wall,1.5980995e-06
n01773549,Barn Spider,1.5974199e-06
n07749582,Lemon,1.5915078e-06
n03676483,Lipstick,1.5907597e-06
n03530642,Honeycomb,1.5897026e-06
n03201208,Dining Table,1.5866266e-06
n02168699,Long-Horned Beetle,1.5821449e-06
n02916936,Bulletproof Vest,1.5820694e-06
n02096437,Dandie Dinmont,1.5772457e-06
n03857828,Oscilloscope,1.5709304e-06
n01498041,Stingray,1.5670145e-06
n04067472,Reel,1.5638958e-06
n02111277,Newfoundland,1.5592376e-06
n02133161,American Black Bear,1.5582609e-06
n04325704,Stole,1.5482827e-06
n02108551,Tibetan Mastiff,1.5479535e-06
n03902125,Pay-Phone,1.5472244e-06
n02231487,Walking Stick,1.5467465e-06
n02445715,Skunk,1.5425231e-06
n03710193,Mailbox,1.5371808e-06
n02939185,Caldron,1.5365562e-06
n01751748,Sea Snake,1.535585e-06
n04592741,Wing,1.5355412e-06
n02443114,Polecat,1.5355176e-06
n04008634,Projectile,1.5347974e-06
n02410509,Bison,1.53149e-06
