Synset,Name,Probabilities
n04380533,Table Lamp,0.71335524
n03637318,Lampshade,0.27781856
n03187595,Dial Telephone,0.00048473905
n04286575,Spotlight,0.00045525536
n03179701,Desk,0.0002095248
n04485082,Tripod,0.00012974654
n03180011,Desktop Computer,9.3210634e-05
n03063689,Coffeepot,9.194213e-05
n03085013,Computer Keyboard,7.537155e-05
n01614925,Bald Eagle,6.211204e-05
n07734744,Mushroom,5.7845344e-05
n03937543,Pill Bottle,5.3543212e-05
n02101388,Brittany Spaniel,4.8870632e-05
n03982430,Pool Table,4.317184e-05
n03956157,Planetarium,4.152413e-05
n04505470,Typewriter Keyboard,3.7242513e-05
n02687172,Aircraft Carrier,3.622476e-05
n03297495,Espresso Maker,3.359736e-05
n03777754,Modem,3.3172833e-05
n03259280,Dutch Oven,3.1678348e-05
n03424325,Gasmask,3.0488749e-05
n03929855,Pickelhaube,2.9700055e-05
n01847000,Drake,2.9060902e-05
n04542943,Waffle Iron,2.8379585e-05
n01806567,Quail,2.7838e-05
n01537544,Indigo Bunting,2.5706293e-05
n03832673,Notebook,2.5425832e-05
n03733281,Maze,2.4896271e-05
n11939491,Daisy,2.465019e-05
n02965783,Car Mirror,2.415463e-05
n03782006,Monitor,2.3546938e-05
n02096585,Boston Bull,2.2614311e-05
n02137549,Mongoose,2.257335e-05
n02786058,Band Aid,2.2444085e-05
n03742115,Medicine Chest,2.241185e-05
n03534580,Hoopskirt,2.2330734e-05
n02690373,Airliner,2.2110413e-05
n01871265,Tusker,2.20496e-05
n02089973,English Foxhound,2.1972539e-05
n07718747,Artichoke,2.1881993e-05
n01592084,Chickadee,2.1812592e-05
n02486410,Baboon,2.1661388e-05
n01742172,Boa Constrictor,2.135627e-05
n03868863,Oxygen Mask,2.1000644e-05
n03602883,Joystick,2.0623169e-05
n03075370,Combination Lock,2.0227135e-05
n04074963,Remote Control,1.9823463e-05
n02279972,Monarch,1.9605503e-05
n01796340,Ptarmigan,1.9220102e-05
n02814860,Beacon,1.9096664e-05
n07873807,Pizza,1.9067145e-05
n03935335,Piggy Bank,1.902722e-05
n07930864,Cup,1.8951016e-05
n02098413,Lhasa,1.8733856e-05
n02089078,Black-And-Tan Coonhound,1.862265e-05
n02006656,Spoonbill,1.8558681e-05
n02105505,Komondor,1.8530493e-05
n09428293,Seashore,1.8474238e-05
n03590841,Jack-O'-Lantern,1.8428118e-05
n02342885,Hamster,1.8373701e-05
n02130308,Cheetah,1.8211322e-05
n02087046,Toy Terrier,1.8162116e-05
n04310018,Steam Locomotive,1.808448e-05
n02870880,Bookcase,1.8021758e-05
n02099712,Labrador Retriever,1.7948862e-05
n03709823,Mailbag,1.7939314e-05
n02099849,Chesapeake Bay Retriever,1.7771383e-05
n03216828,Dock,1.7677334e-05
n02229544,Cricket,1.7523833e-05
n04264628,Space Bar,1.7471919e-05
n02325366,Wood Rabbit,1.7019689e-05
n03902125,Pay-Phone,1.6982496e-05
n07920052,Espresso,1.6843991e-05
n04389033,Tank,1.6763353e-05
n02093754,Border Terrier,1.6450616e-05
n02095889,Sealyham Terrier,1.6278898e-05
n03271574,Electric Fan,1.624258e-05
n03792972,Mountain Tent,1.6177913e-05
n03498962,Hatchet,1.6111662e-05
n03998194,Prayer Rug,1.5891957e-05
n03127747,Crash Helmet,1.5658517e-05
n04152593,Screen,1.5656695e-05
n03014705,Chest,1.5641308e-05
n02088632,Bluetick,1.5640757e-05
n03201208,Dining Table,1.5601992e-05
n02085936,Maltese Dog,1.5585485e-05
n03314780,Face Powder,1.5489644e-05
n04590129,Window Shade,1.5453406e-05
n03492542,Hard Disc,1.5062901e-05
n03793489,Mouse,1.5029339e-05
n02120505,Grey Fox,1.49989255e-05
n02397096,Warthog,1.4981385e-05
n02099429,Curly-Coated Retriever,1.4978471e-05
n03692522,Loupe,1.4969746e-05
n02403003,Ox,1.48260915e-05
n04613696,Yurt,1.4797009e-05
n01744401,Rock Python,1.4710953e-05
n07875152,Potpie,1.4642215e-05
n02017213,European Gallinule,1.4598963e-05
n04548280,Wall Clock,1.4575773e-05
n02096437,Dandie Dinmont,1.4433904e-05
n03461385,Grocery Store,1.4410591e-05
n01990800,Isopod,1.437892e-05
n04467665,Trailer Truck,1.4279831e-05
n02095314,Wire-Haired Fox Terrier,1.4262493e-05
n02100583,Vizsla,1.42176095e-05
n02165105,Tiger Beetle,1.4204342e-05
n01729977,Green Snake,1.414323e-05
n03642806,Laptop,1.40271995e-05
n02389026,Sorrel,1.400143e-05
n02104029,Kuvasz,1.3965438e-05
n01978287,Dungeness Crab,1.3870706e-05
n02793495,Barn,1.38659325e-05
n01734418,King Snake,1.3820003e-05
n03976467,Polaroid Camera,1.37839515e-05
n02096051,Airedale,1.3726401e-05
n03196217,Digital Clock,1.3542596e-05
n04357314,Sunscreen,1.3528577e-05
n01860187,Black Swan,1.3469037e-05
n01669191,Box Turtle,1.341691e-05
n01667114,Mud Turtle,1.326595e-05
n02843684,Birdhouse,1.318739e-05
n02783161,Ballpoint,1.3174668e-05
n04479046,Trench Coat,1.3135802e-05
n01514859,Hen,1.2822507e-05
n03938244,Pillow,1.281703e-05
n01855672,Goose,1.2747546e-05
n02493793,Spider Monkey,1.2738967e-05
n03661043,Library,1.273288e-05
n04179913,Sewing Machine,1.2671103e-05
n02169497,Leaf Beetle,1.2580855e-05
n02123045,Tabby,1.2523516e-05
n03891251,Park Bench,1.2506961e-05
n01491361,Tiger Shark,1.2505398e-05
n04330267,Stove,1.239682e-05
n01824575,Coucal,1.2301075e-05
n02092002,Scottish Deerhound,1.2291553e-05
n07716358,Zucchini,1.2276359e-05
n02134418,Sloth Bear,1.2240259e-05
n02281787,Lycaenid,1.22217825e-05
n04579145,Whiskey Jug,1.2130222e-05
n03697007,Lumbermill,1.2123734e-05
n02655020,Puffer,1.21154935e-05
n02113624,Toy Poodle,1.2105319e-05
n02699494,Altar,1.19989445e-05
n01843065,Jacamar,1.1919393e-05
n02093859,Kerry Blue Terrier,1.18205135e-05
n04584207,Wig,1.1774936e-05
n03000247,Chain Mail,1.1703062e-05
n03594945,Jeep,1.1693133e-05
n02108422,Bull Mastiff,1.16454585e-05
n02966193,Carousel,1.1621195e-05
n04118538,Rugby Ball,1.1620486e-05
n02114367,Timber Wolf,1.16046485e-05
n01773157,Black And Gold Garden Spider,1.1578659e-05
n04149813,Scoreboard,1.1554006e-05
n01819313,Sulphur-Crested Cockatoo,1.1543664e-05
n04592741,Wing,1.153827e-05
n03775546,Mixing Bowl,1.1527019e-05
n03584829,Iron,1.1517922e-05
n04252225,Snowplow,1.1508819e-05
n04147183,Schooner,1.1502092e-05
n03874599,Padlock,1.1418058e-05
n02364673,Guinea Pig,1.1333623e-05
n03095699,Container Ship,1.1332498e-05
n02504458,African Elephant,1.1264357e-05
n02980441,Castle,1.11316485e-05
n03617480,Kimono,1.105537e-05
n02086910,Papillon,1.1002642e-05
n03041632,Cleaver,1.0907976e-05
n01685808,Whiptail,1.0881222e-05
n02114855,Coyote,1.0863305e-05
n02132136,Brown Bear,1.0808844e-05
n03866082,Overskirt,1.079678e-05
n03063599,Coffee Mug,1.0775508e-05
n04525038,Velvet,1.0751037e-05
n09421951,Sandbar,1.0735146e-05
n02666196,Abacus,1.0732515e-05
n02093647,Bedlington Terrier,1.0731471e-05
n02165456,Ladybug,1.0664167e-05
n02002556,White Stork,1.0658759e-05
n02117135,Hyena,1.0613569e-05
n02113186,Cardigan,1.0604261e-05
n02112350,Keeshond,1.0587891e-05
n04009552,Projector,1.0548755e-05
n02107574,Greater Swiss Mountain Dog,1.0523835e-05
n01484850,Great White Shark,1.0503201e-05
n02025239,Ruddy Turnstone,1.0496142e-05
n02100236,German Short-Haired Pointer,1.04785695e-05
n02128925,Jaguar,1.04767605e-05
n03478589,Half Track,1.0468201e-05
n02113978,Mexican Hairless,1.0422478e-05
n04612504,Yawl,1.0372196e-05
n02085782,Japanese Spaniel,1.0368556e-05
n02071294,Killer Whale,1.0362655e-05
n02105641,Old English Sheepdog,1.0339881e-05
n02093428,American Staffordshire Terrier,1.0322993e-05
n02106166,Border Collie,1.0208206e-05
n02108089,Boxer,1.0206979e-05
n02727426,Apiary,1.01575915e-05
n01917289,Brain Coral,1.0152391e-05
n15075141,Toilet Tissue,1.0149351e-05
n01530575,Brambling,1.0142984e-05
n02107142,Doberman,1.0125182e-05
n01855032,Red-Breasted Merganser,1.0111142e-05
n02096177,Cairn,1.0057258e-05
n01695060,Komodo Dragon,9.991447e-06
n07831146,Carbonara,9.930347e-06
n02087394,Rhodesian Ridgeback,9.907455e-06
n02769748,Backpack,9.904649e-06
n03485794,Handkerchief,9.899814e-06
n02859443,Boathouse,9.896057e-06
n01644373,Tree Frog,9.888519e-06
n01735189,Garter Snake,9.880064e-06
n03595614,Jersey,9.878416e-06
n02102040,English Springer,9.877794e-06
n12057211,Yellow Lady'S Slipper,9.856423e-06
n02094114,Norfolk Terrier,9.845864e-06
n02443484,Black-Footed Ferret,9.819645e-06
n01632777,Axolotl,9.812606e-06
n01693334,Green Lizard,9.79076e-06
n02692877,Airship,9.762984e-06
n02113799,Standard Poodle,9.759753e-06
n02110627,Affenpinscher,9.753036e-06
n02877765,Bottlecap,9.751901e-06
n04252077,Snowmobile,9.736252e-06
n02442845,Mink,9.703179e-06
n07715103,Cauliflower,9.69391e-06
n01689811,Alligator Lizard,9.693688e-06
n02100735,English Setter,9.684984e-06
n02500267,Indri,9.662078e-06
n04116512,Rubber Eraser,9.6609165e-06
n02481823,Chimpanzee,9.653356e-06
n02109047,Great Dane,9.64627e-06
n02422699,Impala,9.6223075e-06
n04235860,Sleeping Bag,9.595237e-06
n03690938,Lotion,9.57942e-06
n03124043,Cowboy Boot,9.442415e-06
n02114548,White Wolf,9.394012e-06
n02391049,Zebra,9.393044e-06
n02129604,Tiger,9.377068e-06
n07802026,Hay,9.246457e-06
n02128757,Snow Leopard,9.241168e-06
n02138441,Meerkat,9.226251e-06
n02480495,Orangutan,9.2253795e-06
n01677366,Common Iguana,9.134367e-06
n01770081,Harvestman,9.116536e-06
n02326432,Hare,9.091678e-06
n02002724,Black Stork,9.089996e-06
n03673027,Liner,9.066076e-06
n02363005,Beaver,9.0651165e-06
n02018795,Bustard,9.062073e-06
n01828970,Bee Eater,9.04956e-06
n02492660,Howler Monkey,9.039536e-06
n02981792,Catamaran,9.034728e-06
n01806143,Peacock,9.022862e-06
n02708093,Analog Clock,8.995016e-06
n04229816,Ski Mask,8.986409e-06
n04254777,Sock,8.9628375e-06
n03706229,Magnetic Compass,8.951655e-06
n02110341,Dalmatian,8.917377e-06
n07718472,Cucumber,8.902329e-06
n04044716,Radio Telescope,8.868129e-06
n02484975,Guenon,8.862947e-06
n07717556,Butternut Squash,8.827038e-06
n01440764,Tench,8.81362e-06
n02101006,Gordon Setter,8.785407e-06
n02009912,American Egret,8.776916e-06
n13054560,Bolete,8.765222e-06
n07693725,Bagel,8.755005e-06
n02007558,Flamingo,8.747952e-06
n04465501,Tractor,8.743298e-06
n02105412,Kelpie,8.734806e-06
n04398044,Teapot,8.723068e-06
n02444819,Otter,8.67841e-06
n02107908,Appenzeller,8.66327e-06
n03796401,Moving Van,8.645286e-06
n02092339,Weimaraner,8.641989e-06
n03933933,Pier,8.621746e-06
n02108000,Entlebucher,8.584816e-06
n02817516,Bearskin,8.518058e-06
n02133161,American Black Bear,8.514021e-06
n02834397,Bib,8.50644e-06
