Synset,Name,Probabilities
n02111500,Great Pyrenees,0.7603922
n02104029,Kuvasz,0.067389436
n02111277,Newfoundland,0.0037799599
n02111889,Samoyed,0.0030261832
n02099601,Golden Retriever,0.0029439253
n02101556,Clumber,0.0027165364
n02109525,Saint Bernard,0.0026730676
n02114548,White Wolf,0.0021517659
n02090721,Irish Wolfhound,0.0010786208
n02111129,Leonberg,0.0010038718
n02106166,Border Collie,0.0010008559
n02099267,Flat-Coated Retriever,0.0008288504
n02108551,Tibetan Mastiff,0.0008280595
n02106030,Collie,0.0007960512
n04548280,Wall Clock,0.0007932631
n07892512,Red Wine,0.0006499489
n03314780,Face Powder,0.0006408049
n02107683,Bernese Mountain Dog,0.00058796554
n07860988,Dough,0.0005864152
n01737021,Water Snake,0.00057338073
n02097474,Tibetan Terrier,0.0005436188
n02090622,Borzoi,0.000535891
n07584110,Consomme,0.0005136474
n02105641,Old English Sheepdog,0.00050627976
n02190166,Fly,0.0004954178
n02110063,Malamute,0.00049167447
n02099712,Labrador Retriever,0.00048526019
n03930630,Pickup,0.00047585918
n02097130,Giant Schnauzer,0.00047544547
n09421951,Sandbar,0.00043035555
n02134084,Ice Bear,0.00042865446
n02105505,Komondor,0.00042623858
n02017213,European Gallinule,0.00042025573
n01616318,Vulture,0.00041620334
n07565083,Menu,0.0004080599
n02106662,German Shepherd,0.0004042057
n03697007,Lumbermill,0.00039973683
n02115641,Dingo,0.00039252505
n03450230,Gown,0.00039119838
n03908618,Pencil Box,0.00037755517
n07583066,Guacamole,0.00036821852
n04081281,Restaurant,0.00036764517
n03673027,Liner,0.00036323568
n02101006,Gordon Setter,0.00036249546
n01614925,Bald Eagle,0.0003591196
n02091635,Otterhound,0.0003536494
n04493381,Tub,0.00035226863
n01608432,Kite,0.00034840274
n02099849,Chesapeake Bay Retriever,0.00034789724
n07711569,Mashed Potato,0.00034552303
n04118538,Rugby Ball,0.00034521817
n03445924,Golfcart,0.00034432058
n03761084,Microwave,0.00034365593
n02412080,Ram,0.00033930823
n04065272,Recreational Vehicle,0.00033191187
n01824575,Coucal,0.00032894456
n01828970,Bee Eater,0.0003267215
n01698640,American Alligator,0.0003260232
n01675722,Banded Gecko,0.00032160446
n02011460,Bittern,0.00032069514
n13044778,Earthstar,0.00031820068
n02002556,White Stork,0.0003176484
n02099429,Curly-Coated Retriever,0.00031406898
n03095699,Container Ship,0.00031239583
n07932039,Eggnog,0.0003123063
n03404251,Fur Coat,0.00030980058
n02112137,Chow,0.0003077998
n04009552,Projector,0.00030666793
n02916936,Bulletproof Vest,0.00030493372
n07734744,Mushroom,0.000303667
n03452741,Grand Piano,0.00029972388
n01871265,Tusker,0.00029807698
n04487394,Trombone,0.0002951673
n02823428,Beer Bottle,0.0002936692
n03887697,Paper Towel,0.0002933385
n01774384,Black Widow,0.00028975614
n01630670,Common Newt,0.00028802129
n02206856,Bee,0.00028588332
n03032252,Cinema,0.00028571844
n03291819,Envelope,0.00028555378
n03443371,Goblet,0.0002855208
n03207941,Dishwasher,0.00028407507
n02794156,Barometer,0.0002840275
n03594945,Jeep,0.00028326618
n04204347,Shopping Cart,0.0002828154
n01773797,Garden Spider,0.00028110846
n02510455,Giant Panda,0.00027989637
n02086079,Pekinese,0.00027904683
n07920052,Espresso,0.00027877884
n02483708,Siamang,0.00027766274
n03976657,Pole,0.0002762275
n04532106,Vestment,0.00027538097
n02823750,Beer Glass,0.000275379
n04147183,Schooner,0.00027510535
n03777754,Modem,0.0002748776
n02977058,Cash Machine,0.00027460232
n04355338,Sundial,0.00027446437
n02277742,Ringlet,0.00027379626
n01877812,Wallaby,0.0002716986
n04275548,Spider Web,0.00027137634
n03825788,Nipple,0.00026948284
n02791270,Barbershop,0.00026750812
n01687978,Agama,0.00026688
n02172182,Dung Beetle,0.0002664577
n03775546,Mixing Bowl,0.0002661032
n03967562,Plow,0.0002660457
n03775071,Mitten,0.0002660126
n03496892,Harvester,0.00026569734
n03877472,Pajama,0.00026564996
n04553703,Washbasin,0.00026496136
n03208938,Disk Brake,0.00026144375
n09428293,Seashore,0.0002594562
n02669723,Academic Gown,0.0002591124
n02319095,Sea Urchin,0.00025906815
n03026506,Christmas Stocking,0.00025836437
n01631663,Eft,0.00025830104
n03924679,Photocopier,0.00025742277
n04584207,Wig,0.00025719797
n04597913,Wooden Spoon,0.00025595044
n03344393,Fireboat,0.00025592552
n03670208,Limousine,0.00025543812
n02504013,Indian Elephant,0.00025523454
n12985857,Coral Fungus,0.0002547416
n03787032,Mortarboard,0.00025472097
n02281787,Lycaenid,0.00025351773
