Synset,Name,Probabilities
n04525038,Velvet,0.64151293
n04479046,Trench Coat,0.18732187
n03404251,Fur Coat,0.08443372
n03877472,Pajama,0.034814958
n03045698,Cloak,0.0040518595
n04350905,Suit,0.0030767727
n04325704,Stole,0.0011449665
n01776313,Tick,0.0008400562
n03866082,Overskirt,0.0007858927
n04599235,Wool,0.0006843606
n03630383,Lab Coat,0.00046207412
n02963159,Cardigan,0.00044292
n03450230,Gown,0.00043532025
n04370456,Sweatshirt,0.00042967583
n03980874,Poncho,0.00042459302
n04317175,Stethoscope,0.0003339862
n03617480,Kimono,0.00032237289
n04347754,Submarine,0.00032233275
n04235860,Sleeping Bag,0.00028759346
n01632458,Spotted Salamander,0.00024987446
n03770439,Miniskirt,0.00024196363
n03594734,Jean,0.00023595407
n04584207,Wig,0.00023184247
n03763968,Military Uniform,0.00021934246
n01984695,Spiny Lobster,0.00020820014
n03534580,Hoopskirt,0.00020802808
n02667093,Abaya,0.00020544433
n02013706,Limpkin,0.00019746103
n03787032,Mortarboard,0.00019332385
n03804744,Nail,0.00017156579
n04423845,Thimble,0.0001682442
n03476991,Hair Spray,0.00016631898
n03709823,Mailbag,0.00016312556
n03041632,Cleaver,0.00015380848
n02669723,Academic Gown,0.00015333791
n04355933,Sunglass,0.00014973329
n03400231,Frying Pan,0.0001471154
n03141823,Crutch,0.00014688115
n13052670,Hen-Of-The-Woods,0.00014162529
n03724870,Mask,0.0001397944
n02988304,Cd Player,0.00013811477
n02815834,Beaker,0.00012937972
n02910353,Buckle,0.00012867305
n04127249,Safety Pin,0.00012338719
n03642806,Laptop,0.00012124025
n07734744,Mushroom,0.000120556535
n03085013,Computer Keyboard,0.000118092474
n07932039,Eggnog,0.00011689288
n04033995,Quilt,0.000116131414
n03942813,Ping-Pong Ball,0.00011443165
n04009552,Projector,0.00011209746
n03146219,Cuirass,0.00011036744
n02791124,Barber Chair,0.00010998665
n03584254,Ipod,0.00010979581
n02089078,Black-And-Tan Coonhound,0.00010893671
n03832673,Notebook,0.00010851688
n02403003,Ox,0.00010820819
n02056570,King Penguin,0.000106776315
n04376876,Syringe,0.00010660894
n03124170,Cowboy Hat,0.000106227235
n04259630,Sombrero,0.000105637366
n01774384,Black Widow,0.00010344231
n04026417,Purse,0.00010297478
n03658185,Letter Opener,0.00010207135
n03028079,Church,0.00010163144
n02906734,Broom,9.953938e-05
n02536864,Coho,9.945777e-05
n07892512,Red Wine,9.8653574e-05
n04208210,Shovel,9.789985e-05
n07930864,Cup,9.6845964e-05
n04371430,Swimming Trunks,9.600977e-05
n03937543,Pill Bottle,9.549666e-05
n03457902,Greenhouse,9.494907e-05
n02786058,Band Aid,9.467446e-05
n04532106,Vestment,9.401253e-05
n07714571,Head Cabbage,9.318081e-05
n04399382,Teddy,9.315193e-05
n03670208,Limousine,9.036106e-05
n02927161,Butcher Shop,9.01568e-05
n04591157,Windsor Tie,8.871486e-05
n02100236,German Short-Haired Pointer,8.638634e-05
n04355338,Sundial,8.513364e-05
n04356056,Sunglasses,8.4528656e-05
n01644900,Tailed Frog,8.416651e-05
n02123394,Persian Cat,8.398338e-05
n03196217,Digital Clock,8.2900995e-05
n02112137,Chow,8.199395e-05
n04418357,Theater Curtain,8.162056e-05
n01930112,Nematode,8.150521e-05
n01614925,Bald Eagle,8.145439e-05
n03424325,Gasmask,8.024572e-05
n01631663,Eft,8.020593e-05
n02793495,Barn,8.000754e-05
n02109047,Great Dane,7.923078e-05
n03930630,Pickup,7.8973e-05
n04019541,Puck,7.858489e-05
n07836838,Chocolate Sauce,7.844524e-05
n03089624,Confectionery,7.800308e-05
n04330267,Stove,7.734219e-05
n01770081,Harvestman,7.726633e-05
n07613480,Trifle,7.7001e-05
n04265275,Space Heater,7.6658755e-05
n02769748,Backpack,7.656524e-05
n01560419,Bulbul,7.611139e-05
n02804414,Bassinet,7.601426e-05
n02939185,Caldron,7.583823e-05
n01622779,Great Grey Owl,7.550792e-05
n02730930,Apron,7.549683e-05
n04596742,Wok,7.51802e-05
n04579145,Whiskey Jug,7.512859e-05
n03271574,Electric Fan,7.4745825e-05
n04162706,Seat Belt,7.435096e-05
n09332890,Lakeside,7.37991e-05
n04417672,Thatch,7.354827e-05
n02107142,Doberman,7.253594e-05
n02092339,Weimaraner,7.216335e-05
n04507155,Umbrella,7.2085764e-05
n02091134,Whippet,7.1392446e-05
n03899768,Patio,7.075436e-05
n01978287,Dungeness Crab,7.071981e-05
n13037406,Gyromitra,7.0294984e-05
n03481172,Hammer,7.027367e-05
n02823428,Beer Bottle,6.989637e-05
n01630670,Common Newt,6.9855785e-05
n03793489,Mouse,6.9645655e-05
n03720891,Maraca,6.946278e-05
n12985857,Coral Fungus,6.937261e-05
n07720875,Bell Pepper,6.883419e-05
n04286575,Spotlight,6.8799665e-05
n04429376,Throne,6.8377245e-05
n02058221,Albatross,6.8124056e-05
n02123045,Tabby,6.772554e-05
n03325584,Feather Boa,6.7464076e-05
n02791270,Barbershop,6.7384535e-05
n03535780,Horizontal Bar,6.709904e-05
n01682714,American Chameleon,6.673904e-05
n03916031,Perfume,6.6698376e-05
n02172182,Dung Beetle,6.656138e-05
n03929660,Pick,6.6467815e-05
n04200800,Shoe Shop,6.616431e-05
n04311174,Steel Drum,6.5374516e-05
n02877765,Bottlecap,6.527777e-05
n01990800,Isopod,6.5011925e-05
n01797886,Ruffed Grouse,6.475588e-05
n01980166,Fiddler Crab,6.446166e-05
n03201208,Dining Table,6.414737e-05
n02948072,Candle,6.3861335e-05
n02093256,Staffordshire Bullterrier,6.342548e-05
n03775071,Mitten,6.316496e-05
n03452741,Grand Piano,6.299538e-05
n02865351,Bolo Tie,6.282523e-05
n03773504,Missile,6.277031e-05
n04493381,Tub,6.242806e-05
n01860187,Black Swan,6.207453e-05
n02088466,Bloodhound,6.1829516e-05
n03476684,Hair Slide,6.1827326e-05
n03843555,Oil Filter,6.1512095e-05
n03529860,Home Theater,6.112754e-05
n02256656,Cicada,6.094465e-05
n03000134,Chainlink Fence,6.055671e-05
n04548280,Wall Clock,6.0468472e-05
n04040759,Radiator,6.043336e-05
n03633091,Ladle,6.0171238e-05
n01981276,King Crab,6.0090897e-05
n03733805,Measuring Cup,5.9835736e-05
n07695742,Pretzel,5.962685e-05
n03075370,Combination Lock,5.9420334e-05
n03100240,Convertible,5.8899026e-05
n02410509,Bison,5.854219e-05
n04239074,Sliding Door,5.853097e-05
n02817516,Bearskin,5.8085563e-05
n03584829,Iron,5.7994734e-05
n03657121,Lens Cap,5.7931604e-05
n09835506,Ballplayer,5.7633646e-05
n07831146,Carbonara,5.7574263e-05
n02133161,American Black Bear,5.7538804e-05
n02319095,Sea Urchin,5.746998e-05
n03445777,Golf Ball,5.7273555e-05
n03676483,Lipstick,5.7081666e-05
n04590129,Window Shade,5.7017303e-05
n03379051,Football Helmet,5.6733625e-05
n03794056,Mousetrap,5.63223e-05
n04482393,Tricycle,5.6276447e-05
n02051845,Pelican,5.6246616e-05
n03887697,Paper Towel,5.618705e-05
n02883205,Bow Tie,5.5865876e-05
n02916936,Bulletproof Vest,5.536994e-05
n07711569,Mashed Potato,5.5360644e-05
n02018207,American Coot,5.5336255e-05
n07875152,Potpie,5.5316945e-05
n02134084,Ice Bear,5.527497e-05
n04465501,Tractor,5.515744e-05
n02110958,Pug,5.4953092e-05
n07742313,Granny Smith,5.4291482e-05
n03891251,Park Bench,5.425784e-05
n02074367,Dugong,5.4203174e-05
n03838899,Oboe,5.4127653e-05
n03761084,Microwave,5.408493e-05
n04296562,Stage,5.3824053e-05
n03759954,Microphone,5.3748085e-05
n03291819,Envelope,5.351103e-05
n02108089,Boxer,5.3401778e-05
n03871628,Packet,5.33229e-05
n02102973,Irish Water Spaniel,5.3140346e-05
n03127747,Crash Helmet,5.3050066e-05
n03902125,Pay-Phone,5.269182e-05
n02992529,Cellular Telephone,5.2676896e-05
n03710637,Maillot,5.264079e-05
n13040303,Stinkhorn,5.2631603e-05
n07614500,Ice Cream,5.2554715e-05
n04462240,Toyshop,5.2382533e-05
n02111500,Great Pyrenees,5.2170795e-05
n02087394,Rhodesian Ridgeback,5.2102332e-05
n02978881,Cassette,5.1881834e-05
n04486054,Triumphal Arch,5.167932e-05
n03884397,Panpipe,5.1667837e-05
n04380533,Table Lamp,5.16635e-05
n03179701,Desk,5.1607116e-05
n07873807,Pizza,5.1595158e-05
n04443257,Tobacco Shop,5.1295297e-05
n02790996,Barbell,5.115748e-05
n03903868,Pedestal,5.0907278e-05
n04067472,Reel,5.0870538e-05
n04229816,Ski Mask,5.060938e-05
n01629819,European Fire Salamander,5.0572133e-05
n04136333,Sarong,5.0436018e-05
n04509417,Unicycle,5.034966e-05
n02363005,Beaver,5.012195e-05
n03388043,Fountain,4.9785853e-05
n02917067,Bullet Train,4.9562725e-05
n02666196,Abacus,4.9483097e-05
n02105251,Briard,4.9278806e-05
n02871525,Bookshop,4.9145987e-05
n02110341,Dalmatian,4.8771155e-05
n02643566,Lionfish,4.869633e-05
n03803284,Muzzle,4.869122e-05
n01484850,Great White Shark,4.8665268e-05
n03180011,Desktop Computer,4.8606966e-05
n04209133,Shower Cap,4.8581474e-05
n02071294,Killer Whale,4.8538965e-05
n03825788,Nipple,4.8474754e-05
n04487394,Trombone,4.844624e-05
n04542943,Waffle Iron,4.8434922e-05
n01641577,Bullfrog,4.8415895e-05
n04536866,Violin,4.834664e-05
n03272010,Electric Guitar,4.8072485e-05
n04517823,Vacuum,4.7373742e-05
n03874599,Padlock,4.7312795e-05
n02788148,Bannister,4.7264177e-05
n04589890,Window Screen,4.722196e-05
n04004767,Printer,4.7200214e-05
n03032252,Cinema,4.705868e-05
n02128385,Leopard,4.702705e-05
n04041544,Radio,4.6954585e-05
n02799071,Baseball,4.691461e-05
n03814906,Necklace,4.6774338e-05
n03814639,Neck Brace,4.6726498e-05
n07920052,Espresso,4.6485286e-05
n04081281,Restaurant,4.647407e-05
n02100877,Irish Setter,4.6405068e-05
n03016953,Chiffonier,4.6363755e-05
n02808440,Bathtub,4.6310986e-05
