Synset,Name,Probabilities
n02110341,Dalmatian,0.97545606
n02109047,Great Dane,0.001207675
n02107683,Bernese Mountain Dog,0.00044021304
n02104029,Kuvasz,0.000432857
n02100735,English Setter,0.0003867723
n03891251,Park Bench,0.00028851462
n03775071,Mitten,0.00019669528
n04392985,Tape Player,0.00018878192
n02091032,Italian Greyhound,0.00017029363
n02092339,Weimaraner,0.00016233377
n02128925,Jaguar,0.00014156572
n03857828,Oscilloscope,0.00013814241
n02113799,Standard Poodle,0.00013258118
n03803284,Muzzle,0.00013131402
n02130308,Cheetah,0.000129981
n02802426,Basketball,0.00012826883
n02090721,Irish Wolfhound,0.00011570853
n04325704,Stole,0.00011460516
n02108000,Entlebucher,0.00011191627
n02088238,Basset,0.000111492394
n02395406,Hog,0.00011044565
n04597913,Wooden Spoon,0.000107588596
n02116738,African Hunting Dog,0.000104504434
n02113978,Mexican Hairless,0.000102556165
n02100236,German Short-Haired Pointer,9.879732e-05
n02110185,Siberian Husky,9.6575895e-05
n02963159,Cardigan,9.3011746e-05
n03379051,Football Helmet,8.599655e-05
n02113624,Toy Poodle,8.227758e-05
n01945685,Slug,8.0675956e-05
n02093428,American Staffordshire Terrier,7.9563855e-05
n02110063,Malamute,7.7263234e-05
n02108089,Boxer,7.390254e-05
n02128757,Snow Leopard,7.305089e-05
n04399382,Teddy,7.11736e-05
n01558993,Robin,6.6302375e-05
n02110958,Pug,6.627241e-05
n02834397,Bib,6.555362e-05
n02791270,Barbershop,6.529307e-05
n02088632,Bluetick,6.40468e-05
n02099712,Labrador Retriever,6.340129e-05
n02111500,Great Pyrenees,6.3383755e-05
n02727426,Apiary,6.260123e-05
n04254777,Sock,6.2504e-05
n03425413,Gas Pump,6.2005645e-05
n01443537,Goldfish,6.0680293e-05
n04208210,Shovel,5.989264e-05
n03980874,Poncho,5.9695398e-05
n03877472,Pajama,5.8568814e-05
n01530575,Brambling,5.8144517e-05
n02364673,Guinea Pig,5.8039754e-05
n04229816,Ski Mask,5.7316433e-05
n03045698,Cloak,5.6808327e-05
n03930313,Picket Fence,5.63247e-05
n02111889,Samoyed,5.486542e-05
n01796340,Ptarmigan,5.433104e-05
n02437616,Llama,5.41152e-05
n02096585,Boston Bull,5.372183e-05
n02111277,Newfoundland,5.3520558e-05
n03218198,Dogsled,5.3058495e-05
n07615774,Ice Lolly,5.297724e-05
n02966193,Carousel,5.2957694e-05
n01537544,Indigo Bunting,5.2885724e-05
n03018349,China Cabinet,5.1936866e-05
n02412080,Ram,5.172358e-05
n03649909,Lawn Mower,5.070613e-05
n02134084,Ice Bear,5.045818e-05
n02526121,Eel,4.8205013e-05
n03124170,Cowboy Hat,4.817863e-05
n02085620,Chihuahua,4.6543257e-05
n03404251,Fur Coat,4.6024576e-05
n02102040,English Springer,4.5687713e-05
n02279972,Monarch,4.5510027e-05
n02091134,Whippet,4.531168e-05
n02894605,Breakwater,4.4882894e-05
n02510455,Giant Panda,4.4749075e-05
n04259630,Sombrero,4.4721346e-05
n04599235,Wool,4.4660654e-05
n02328150,Angora,4.431974e-05
n03180011,Desktop Computer,4.3826505e-05
n04266014,Space Shuttle,4.379893e-05
n01774384,Black Widow,4.353391e-05
n03825788,Nipple,4.3370514e-05
n02280649,Cabbage Butterfly,4.2937852e-05
n07693725,Bagel,4.288543e-05
n03100240,Convertible,4.2867847e-05
n02096051,Airedale,4.2725445e-05
n04065272,Recreational Vehicle,4.2636057e-05
n02109525,Saint Bernard,4.2121414e-05
n01491361,Tiger Shark,4.2105992e-05
n02114548,White Wolf,4.2005642e-05
n02117135,Hyena,4.2004838e-05
n02088466,Bloodhound,4.1801595e-05
n02786058,Band Aid,4.1303603e-05
n01817953,African Grey,4.1065312e-05
n02264363,Lacewing,4.081664e-05
n02536864,Coho,4.072278e-05
n02480855,Gorilla,4.0518593e-05
n02107142,Doberman,4.040125e-05
n03594734,Jean,4.0163224e-05
n02109961,Eskimo Dog,4.006724e-05
n02007558,Flamingo,4.0049705e-05
n04371774,Swing,3.970209e-05
n03530642,Honeycomb,3.9681116e-05
n01818515,Macaw,3.9650437e-05
n02268853,Damselfly,3.9642124e-05
n02105641,Old English Sheepdog,3.951903e-05
n02107574,Greater Swiss Mountain Dog,3.948663e-05
n04204347,Shopping Cart,3.9312585e-05
n07802026,Hay,3.9284703e-05
n02128385,Leopard,3.895178e-05
n02992529,Cellular Telephone,3.8479848e-05
n04277352,Spindle,3.846238e-05
n02106166,Border Collie,3.800022e-05
n07873807,Pizza,3.7878646e-05
n01943899,Conch,3.784536e-05
n03814639,Neck Brace,3.7834314e-05
n04584207,Wig,3.7789814e-05
n02403003,Ox,3.771162e-05
n04356056,Sunglasses,3.7671216e-05
n02100583,Vizsla,3.748665e-05
n02107312,Miniature Pinscher,3.714052e-05
n02093647,Bedlington Terrier,3.7127695e-05
n03759954,Microphone,3.690917e-05
n02930766,Cab,3.6813268e-05
n02791124,Barber Chair,3.6791156e-05
n07760859,Custard Apple,3.67536e-05
n12144580,Corn,3.671398e-05
n02814860,Beacon,3.66956e-05
n02483362,Gibbon,3.665828e-05
n02106382,Bouvier Des Flandres,3.65471e-05
n02108422,Bull Mastiff,3.581124e-05
n02950826,Cannon,3.5369223e-05
n03345487,Fire Engine,3.5012243e-05
n02124075,Egyptian Cat,3.4961628e-05
n04355933,Sunglass,3.4900964e-05
n02096437,Dandie Dinmont,3.481334e-05
n03047690,Clog,3.4680328e-05
n03016953,Chiffonier,3.4608103e-05
n04127249,Safety Pin,3.456865e-05
n04357314,Sunscreen,3.4388264e-05
n02747177,Ashcan,3.430366e-05
n01532829,House Finch,3.400932e-05
n04270147,Spatula,3.3862485e-05
n02776631,Bakery,3.372394e-05
n01770081,Harvestman,3.316246e-05
n03445924,Golfcart,3.305101e-05
n02089867,Walker Hound,3.303459e-05
n02823428,Beer Bottle,3.303144e-05
n03216828,Dock,3.2769232e-05
n02804414,Bassinet,3.2683838e-05
n04557648,Water Bottle,3.2660126e-05
n02009229,Little Blue Heron,3.2636464e-05
n04462240,Toyshop,3.2630553e-05
n03710193,Mailbox,3.2617423e-05
n04344873,Studio Couch,3.2522126e-05
n03026506,Christmas Stocking,3.2486787e-05
n02093256,Staffordshire Bullterrier,3.2420554e-05
n03868242,Oxcart,3.238369e-05
n03000134,Chainlink Fence,3.2320346e-05
n02102318,Cocker Spaniel,3.2290987e-05
