Synset,Name,Probabilities
n01775062,Wolf Spider,0.87092614
n01773549,Barn Spider,0.032478027
n01770081,Harvestman,0.012040249
n02219486,Ant,0.006206496
n04275548,Spider Web,0.0027145427
n01773797,Garden Spider,0.0026164688
n01774384,Black Widow,0.0013334168
n01774750,Tarantula,0.0012594246
n01784675,Centipede,0.00111613
n01985128,Crayfish,0.0010675476
n01980166,Fiddler Crab,0.00097555824
n02229544,Cricket,0.0008706582
n01990800,Isopod,0.00063296844
n01984695,Spiny Lobster,0.000579182
n04589890,Window Screen,0.0005348505
n02231487,Walking Stick,0.0005211377
n01770393,Scorpion,0.0004888008
n01981276,King Crab,0.00046007748
n03220513,Dome,0.00037374508
n03201208,Dining Table,0.0003539032
n02236044,Mantis,0.00026361135
n03775546,Mixing Bowl,0.00024674364
n09421951,Sandbar,0.00024531028
n02447366,Badger,0.00023161058
n04239074,Sliding Door,0.00022248551
n02793495,Barn,0.00021922115
n04523525,Vault,0.0002175442
n04525038,Velvet,0.00021657563
n02088364,Beagle,0.0002136521
n04532106,Vestment,0.00021290177
n01930112,Nematode,0.00020907458
n01914609,Sea Anemone,0.00020809351
n02457408,Three-Toed Sloth,0.00020617385
n02011460,Bittern,0.00020345901
n03535780,Horizontal Bar,0.00020330308
n02119789,Kit Fox,0.00020049312
n03530642,Honeycomb,0.00019047897
n07831146,Carbonara,0.0001902495
n03344393,Fireboat,0.00018867178
n02790996,Barbell,0.00018641839
n02106382,Bouvier Des Flandres,0.00018337183
n02168699,Long-Horned Beetle,0.0001833477
n02113186,Cardigan,0.00018313747
n02117135,Hyena,0.00018028116
n02325366,Wood Rabbit,0.00017750377
n02264363,Lacewing,0.00017648374
n02667093,Abaya,0.00017466885
n01768244,Trilobite,0.00017349131
n02165105,Tiger Beetle,0.00016955144
n03457902,Greenhouse,0.00016746108
n02442845,Mink,0.00016690926
n02114367,Timber Wolf,0.00016521079
n02091032,Italian Greyhound,0.00016197069
n01986214,Hermit Crab,0.00016119497
n04201297,Shoji,0.00015953394
n02177972,Weevil,0.00015913417
n02321529,Sea Cucumber,0.00015875975
n02092002,Scottish Deerhound,0.00015695504
n13052670,Hen-Of-The-Woods,0.00015614898
n03777754,Modem,0.00015461515
n03180011,Desktop Computer,0.00015414003
n04344873,Studio Couch,0.0001539031
n02481823,Chimpanzee,0.00015076004
n01978455,Rock Crab,0.00015046874
n04613696,Yurt,0.0001483889
n01773157,Black And Gold Garden Spider,0.00014776204
n03529860,Home Theater,0.00014769372
n03452741,Grand Piano,0.00014707766
n12620546,Hip,0.00014490407
n02730930,Apron,0.0001439169
n02259212,Leafhopper,0.00014262748
n02808440,Bathtub,0.00014261647
n01644900,Tailed Frog,0.00013967008
n12985857,Coral Fungus,0.0001393981
