Synset,Name,Probabilities
n02480495,Orangutan,0.834745
n02397096,Warthog,0.0064661517
n02483708,Siamang,0.0027946548
n02364673,Guinea Pig,0.0020703853
n03476991,Hair Spray,0.001806417
n02088094,Afghan Hound,0.001703016
n02481823,Chimpanzee,0.0011601261
n02086079,Pekinese,0.0011506365
n02488702,Colobus,0.0011152521
n02895154,Breastplate,0.0010481552
n02098413,Lhasa,0.0009809156
n04277352,Spindle,0.00096660433
n02086240,Shih-Tzu,0.000937177
n02256656,Cicada,0.00090008986
n02105251,Briard,0.0008745995
n03733131,Maypole,0.000795048
n02457408,Three-Toed Sloth,0.0007800564
n02097658,Silky Terrier,0.00071917794
n02389026,Sorrel,0.00071595644
n02486261,Patas,0.000706269
n02098105,Soft-Coated Wheaten Terrier,0.00068997993
n02356798,Fox Squirrel,0.00068330986
n02860847,Bobsled,0.0006458124
n03388043,Fountain,0.0006397279
n04254777,Sock,0.0006365736
n02492660,Howler Monkey,0.00063014514
n03483316,Hand Blower,0.00061556307
n02480855,Gorilla,0.0005836049
n03710637,Maillot,0.00058263115
n03372029,Flute,0.0005691896
n04067472,Reel,0.0005440032
n02018795,Bustard,0.00050987897
n04584207,Wig,0.0005041127
n03042490,Cliff Dwelling,0.00049778767
n01882714,Koala,0.000496326
n02206856,Bee,0.00049272756
n03770439,Miniskirt,0.00048345941
n03018349,China Cabinet,0.00047704513
n02087046,Toy Terrier,0.00047032
n01806143,Peacock,0.00046744072
n03938244,Pillow,0.00045819025
n04367480,Swab,0.00045396455
n03710721,Maillot,0.00045058192
n03530642,Honeycomb,0.00044812105
n02894605,Breakwater,0.00044266868
n02346627,Porcupine,0.0004398505
n02100877,Irish Setter,0.00043127657
n04372370,Switch,0.00042272586
n02094433,Yorkshire Terrier,0.0004141025
n03868863,Oxygen Mask,0.00041030688
n02437616,Llama,0.00040178339
n01514668,Cock,0.00039821383
n04243546,Slot,0.0003945228
n02108089,Boxer,0.00039264042
n02484975,Guenon,0.00038841908
