Synset,Name,Probabilities
n04417672,Thatch,0.99703896
n04435653,Tile Roof,0.00022334304
n03594734,Jean,7.211778e-05
n03223299,Doormat,4.8564918e-05
n02999410,Chain,4.452813e-05
n07802026,Hay,3.2240394e-05
n03814906,Necklace,2.5732194e-05
n02906734,Broom,2.529704e-05
n02963159,Cardigan,2.3954733e-05
n09421951,Sandbar,2.3844736e-05
n04599235,Wool,2.3343344e-05
n01755581,Diamondback,1.7003855e-05
n03000247,Chain Mail,1.657036e-05
n04370456,Sweatshirt,1.5308033e-05
n02480855,Gorilla,1.4987087e-05
n01687978,Agama,1.4532619e-05
n09246464,Cliff,1.4094312e-05
n04409515,Tennis Ball,1.3538994e-05
n02096177,Cairn,1.33441745e-05
n03786901,Mortar,1.31483475e-05
n01784675,Centipede,1.2583471e-05
n02494079,Squirrel Monkey,1.2182196e-05
n04263257,Soup Bowl,1.1822172e-05
n12144580,Corn,1.1705911e-05
n02859443,Boathouse,1.1342675e-05
n02093428,American Staffordshire Terrier,1.1072421e-05
n01828970,Bee Eater,1.0622238e-05
n03980874,Poncho,1.0594517e-05
n04326547,Stone Wall,1.0375165e-05
n03976467,Polaroid Camera,1.0175569e-05
n04251144,Snorkel,1.0122857e-05
n02871525,Bookshop,9.760797e-06
n02107142,Doberman,9.623419e-06
n03627232,Knot,9.594114e-06
n02408429,Water Buffalo,9.491513e-06
n01877812,Wallaby,9.224845e-06
n04277352,Spindle,9.192964e-06
n01978287,Dungeness Crab,9.161256e-06
n02396427,Wild Boar,9.065497e-06
n02165456,Ladybug,8.976431e-06
n03967562,Plow,8.903602e-06
n01494475,Hammerhead,8.860859e-06
n03838899,Oboe,8.749621e-06
n02097047,Miniature Schnauzer,8.665823e-06
n03483316,Hand Blower,8.65469e-06
n04376876,Syringe,8.509272e-06
n03868242,Oxcart,8.485043e-06
n02492660,Howler Monkey,8.1706e-06
n02098413,Lhasa,8.160982e-06
n02113624,Toy Poodle,8.119651e-06
n01756291,Sidewinder,8.027573e-06
n03042490,Cliff Dwelling,7.868537e-06
n03496892,Harvester,7.761544e-06
