Synset,Name,Probabilities
n01484850,Great White Shark,0.9884029
n01491361,Tiger Shark,0.0007523464
n01494475,Hammerhead,0.00010609212
n07880968,Burrito,7.482239e-05
n04557648,Water Bottle,7.4055766e-05
n04296562,Stage,7.373779e-05
n02113712,Miniature Poodle,7.226573e-05
n01496331,Electric Ray,6.1089406e-05
n02085936,Maltese Dog,5.411323e-05
n01833805,Hummingbird,5.3242282e-05
n02106382,Bouvier Des Flandres,5.1877996e-05
n03709823,Mailbag,5.068209e-05
n04153751,Screw,4.947958e-05
n02071294,Killer Whale,4.467057e-05
n02058221,Albatross,4.358308e-05
n12620546,Hip,4.277921e-05
n02808440,Bathtub,4.181399e-05
n02096294,Australian Terrier,4.1558524e-05
n03496892,Harvester,3.8880888e-05
n03345487,Fire Engine,3.7761598e-05
n01688243,Frilled Lizard,3.6658166e-05
n03868863,Oxygen Mask,3.6475954e-05
n06359193,Web Site,3.568693e-05
n02114367,Timber Wolf,3.5617737e-05
n02101556,Clumber,3.5312965e-05
n03110669,Cornet,3.509397e-05
n03085013,Computer Keyboard,3.504638e-05
n03633091,Ladle,3.4995413e-05
n15075141,Toilet Tissue,3.3806657e-05
n02980441,Castle,3.3192417e-05
n02094114,Norfolk Terrier,3.2690317e-05
n03908714,Pencil Sharpener,3.2681743e-05
n04049303,Rain Barrel,3.2628086e-05
n02236044,Mantis,3.1517193e-05
n04487081,Trolleybus,3.1232135e-05
n03781244,Monastery,3.0205245e-05
n07892512,Red Wine,2.9617886e-05
n02091244,Ibizan Hound,2.8999631e-05
n01740131,Night Snake,2.8658305e-05
n01910747,Jellyfish,2.862056e-05
n02483708,Siamang,2.8596442e-05
n02443484,Black-Footed Ferret,2.8517326e-05
n02097047,Miniature Schnauzer,2.8473818e-05
n02992529,Cellular Telephone,2.8299208e-05
n03841143,Odometer,2.8295592e-05
n03290653,Entertainment Center,2.750334e-05
n10565667,Scuba Diver,2.7365824e-05
n02909870,Bucket,2.7100215e-05
n09472597,Volcano,2.6462167e-05
n01798484,Prairie Chicken,2.6367978e-05
n07920052,Espresso,2.5983525e-05
n03976467,Polaroid Camera,2.5536036e-05
n07802026,Hay,2.5466965e-05
n02165456,Ladybug,2.523196e-05
n07730033,Cardoon,2.4621575e-05
n01749939,Green Mamba,2.4555751e-05
n02109961,Eskimo Dog,2.4157627e-05
n02090622,Borzoi,2.4099249e-05
n03032252,Cinema,2.4079745e-05
n02687172,Aircraft Carrier,2.405787e-05
n03970156,Plunger,2.4028062e-05
n04560804,Water Jug,2.3856108e-05
n07768694,Pomegranate,2.383605e-05
n03207941,Dishwasher,2.3819099e-05
n02666196,Abacus,2.3816985e-05
n04328186,Stopwatch,2.3748353e-05
n02444819,Otter,2.3668314e-05
n03534580,Hoopskirt,2.3609115e-05
n03179701,Desk,2.338686e-05
n01739381,Vine Snake,2.329855e-05
n02101388,Brittany Spaniel,2.326549e-05
n01734418,King Snake,2.311455e-05
n02098413,Lhasa,2.2711465e-05
n03291819,Envelope,2.2710468e-05
n02119022,Red Fox,2.2174609e-05
n02978881,Cassette,2.2003724e-05
n02129165,Lion,2.1951199e-05
n02134418,Sloth Bear,2.1763057e-05
n04370456,Sweatshirt,2.1689482e-05
n07697537,Hotdog,2.1651165e-05
n01770393,Scorpion,2.1612299e-05
n04208210,Shovel,2.1485563e-05
n01729977,Green Snake,2.1480912e-05
n02097209,Standard Schnauzer,2.122816e-05
n03877845,Palace,2.0936553e-05
n03642806,Laptop,2.0810447e-05
n01742172,Boa Constrictor,2.0789817e-05
n02219486,Ant,2.054228e-05
n02106550,Rottweiler,2.0538773e-05
n01744401,Rock Python,2.03455e-05
n02093428,American Staffordshire Terrier,2.0341775e-05
n03733131,Maypole,2.0304602e-05
n02493793,Spider Monkey,2.0047348e-05
n06596364,Comic Book,2.0035823e-05
n03337140,File,1.9833431e-05
n02795169,Barrel,1.9767002e-05
n03793489,Mouse,1.9708084e-05
n04146614,School Bus,1.9640576e-05
n07718747,Artichoke,1.9578189e-05
n02129604,Tiger,1.954668e-05
n02794156,Barometer,1.9288742e-05
n01592084,Chickadee,1.9232206e-05
n03770439,Miniskirt,1.9113793e-05
n04026417,Purse,1.9099107e-05
n02107312,Miniature Pinscher,1.909865e-05
n02096585,Boston Bull,1.8967217e-05
n02895154,Breastplate,1.8947747e-05
n02113799,Standard Poodle,1.8809242e-05
n04204347,Shopping Cart,1.8758672e-05
n01796340,Ptarmigan,1.8736699e-05
n12057211,Yellow Lady'S Slipper,1.8726267e-05
n01773157,Black And Gold Garden Spider,1.8644296e-05
n02088094,Afghan Hound,1.8313767e-05
n02018795,Bustard,1.82279e-05
n13037406,Gyromitra,1.8214536e-05
n03938244,Pillow,1.8210334e-05
n03924679,Photocopier,1.8209066e-05
n04200800,Shoe Shop,1.8148146e-05
n04392985,Tape Player,1.8088413e-05
n02281406,Sulphur Butterfly,1.8084842e-05
n02105162,Malinois,1.79615e-05
n04562935,Water Tower,1.7951208e-05
n04065272,Recreational Vehicle,1.791659e-05
n02396427,Wild Boar,1.7784794e-05
n02125311,Cougar,1.7721017e-05
n02979186,Cassette Player,1.7682341e-05
n02114855,Coyote,1.7551096e-05
n03187595,Dial Telephone,1.7533663e-05
n02690373,Airliner,1.7514845e-05
n07613480,Trifle,1.7388722e-05
n02105056,Groenendael,1.7369115e-05
n02107142,Doberman,1.7331571e-05
n02492660,Howler Monkey,1.7271806e-05
n04070727,Refrigerator,1.7235478e-05
n04074963,Remote Control,1.701844e-05
n04266014,Space Shuttle,1.6998341e-05
n01773797,Garden Spider,1.6994549e-05
n03871628,Packet,1.6967586e-05
n02793495,Barn,1.6952383e-05
n02174001,Rhinoceros Beetle,1.694981e-05
n02093647,Bedlington Terrier,1.6913318e-05
n03459775,Grille,1.6870146e-05
n03100240,Convertible,1.6836007e-05
n02017213,European Gallinule,1.6835735e-05
n04366367,Suspension Bridge,1.6821756e-05
n03445924,Golfcart,1.6780257e-05
n04116512,Rubber Eraser,1.6664128e-05
n03016953,Chiffonier,1.6598653e-05
n02692877,Airship,1.6558575e-05
n02018207,American Coot,1.6501273e-05
n02127052,Lynx,1.648875e-05
n01990800,Isopod,1.6417092e-05
n04487394,Trombone,1.639872e-05
n03891332,Parking Meter,1.631584e-05
n01693334,Green Lizard,1.6273449e-05
n03042490,Cliff Dwelling,1.623866e-05
