Synset,Name,Probabilities
n02979186,Cassette Player,0.52674866
n04392985,Tape Player,0.3671583
n02988304,Cd Player,0.01982334
n04041544,Radio,0.017932806
n03761084,Microwave,0.0063739475
n02978881,Cassette,0.004352871
n03196217,Digital Clock,0.0008639961
n04404412,Television,0.0007984873
n04554684,Washer,0.0005052376
n03127925,Crate,0.0004840976
n02708093,Analog Clock,0.0004757949
n03691459,Loudspeaker,0.00046082737
n04125021,Safe,0.0004041762
n03733281,Maze,0.0003811583
n04069434,Reflex Camera,0.0003161708
n03187595,Dial Telephone,0.00030116018
n03529860,Home Theater,0.00028836064
n02794156,Barometer,0.00027765497
n03857828,Oscilloscope,0.00024648616
n03180011,Desktop Computer,0.00024100662
n03290653,Entertainment Center,0.00023389635
n03777754,Modem,0.00023356578
n02093991,Irish Terrier,0.00021959425
n03584254,Ipod,0.00021644215
n04579145,Whiskey Jug,0.00021620201
n01980166,Fiddler Crab,0.00021097389
n07749582,Lemon,0.00020756562
n03710193,Mailbox,0.00019959222
n02480855,Gorilla,0.00019368966
n02481823,Chimpanzee,0.00019330831
n03690938,Lotion,0.00018457098
n02361337,Marmot,0.00018225814
n02102040,English Springer,0.00017935748
n03063599,Coffee Mug,0.00017534594
n02606052,Rock Beauty,0.00016995451
n04118538,Rugby Ball,0.00016837915
n02892201,Brass,0.00016747287
n04483307,Trimaran,0.00016568473
n04238763,Slide Rule,0.00016555584
n01614925,Bald Eagle,0.00016301649
n03976467,Polaroid Camera,0.00016274031
n02093859,Kerry Blue Terrier,0.00016175375
n07768694,Pomegranate,0.00015727727
n02910353,Buckle,0.00015572003
n04442312,Toaster,0.00015290397
n02410509,Bison,0.00015017639
n02097298,Scotch Terrier,0.00014631417
n04597913,Wooden Spoon,0.00014599637
n02128385,Leopard,0.00014568538
n09468604,Valley,0.00014433124
n04332243,Strainer,0.0001438739
n03950228,Pitcher,0.000143485
n02108000,Entlebucher,0.00014331899
n02091032,Italian Greyhound,0.00014330259
n03916031,Perfume,0.00014328619
n04328186,Stopwatch,0.00013940972
n07930864,Cup,0.00013804834
n04540053,Volleyball,0.00013719473
n04515003,Upright,0.00013673012
n03983396,Pop Bottle,0.0001366789
n01729322,Hognose Snake,0.00013652477
n02096177,Cairn,0.00013626955
n07932039,Eggnog,0.00013419041
n01644373,Tree Frog,0.00013298409
n04467665,Trailer Truck,0.00013221083
n02823750,Beer Glass,0.00013089365
n02971356,Carton,0.00013002336
n02802426,Basketball,0.00012869522
n02219486,Ant,0.0001285967
n02113624,Toy Poodle,0.00012828998
n01694178,African Chameleon,0.00012695204
n02172182,Dung Beetle,0.00012683962
n04065272,Recreational Vehicle,0.00012650981
n01910747,Jellyfish,0.00012632656
n02105505,Komondor,0.00012602346
n02403003,Ox,0.00012520573
n02422106,Hartebeest,0.0001250518
n03207941,Dishwasher,0.00012276015
n04147183,Schooner,0.00012231666
n02488291,Langur,0.00012063779
n03929855,Pickelhaube,0.00012047395
n02281406,Sulphur Butterfly,0.000119762124
n02786058,Band Aid,0.00011956219
n04201297,Shoji,0.000118969365
n02114548,White Wolf,0.00011806032
n03871628,Packet,0.00011776109
n07920052,Espresso,0.000117194526
n03133878,Crock Pot,0.00011662791
n03297495,Espresso Maker,0.00011658043
n03947888,Pirate,0.00011634862
n04330267,Stove,0.00011626455
n02002556,White Stork,0.000115754294
n03837869,Obelisk,0.00011546114
n02089867,Walker Hound,0.000115460694
n04120489,Running Shoe,0.00011500924
n03841143,Odometer,0.00011472486
n03447721,Gong,0.00011452711
n02236044,Mantis,0.00011402993
n09421951,Sandbar,0.00011360648
n03223299,Doormat,0.000113327085
n07717410,Acorn Squash,0.00011300138
n01644900,Tailed Frog,0.00011218253
n02493793,Spider Monkey,0.00011030247
n02389026,Sorrel,0.000110107394
n01440764,Tench,0.00010935196
n09472597,Volcano,0.00010933361
n03032252,Cinema,0.00010924908
n02504458,African Elephant,0.00010825746
n01978287,Dungeness Crab,0.000107951375
n03075370,Combination Lock,0.00010710976
n04612504,Yawl,0.00010622637
n02128757,Snow Leopard,0.000103124985
n07860988,Dough,0.00010300144
n04591713,Wine Bottle,0.000102493665
n04251144,Snorkel,0.000102322956
n03956157,Planetarium,0.00010220669
n02111500,Great Pyrenees,0.000101325284
n02117135,Hyena,0.000100398414
n02129165,Lion,0.00010024352
n03124170,Cowboy Hat,9.858403e-05
n02494079,Squirrel Monkey,9.780789e-05
n02086646,Blenheim Spaniel,9.733872e-05
n01729977,Green Snake,9.715778e-05
n01514859,Hen,9.7010845e-05
n09835506,Ballplayer,9.654669e-05
n01641577,Bullfrog,9.5538715e-05
n03733131,Maypole,9.5471776e-05
n01773797,Garden Spider,9.538595e-05
n02483362,Gibbon,9.343501e-05
n03935335,Piggy Bank,9.264832e-05
n03538406,Horse Cart,9.2480775e-05
n04192698,Shield,9.230076e-05
n02120079,Arctic Fox,9.229821e-05
n02094114,Norfolk Terrier,9.1581416e-05
n02793495,Barn,9.0460955e-05
n03902125,Pay-Phone,8.9942245e-05
n04179913,Sewing Machine,8.902156e-05
n07248320,Book Jacket,8.898684e-05
n04009552,Projector,8.884337e-05
n04389033,Tank,8.856201e-05
n04004767,Printer,8.8203364e-05
n07745940,Strawberry,8.803311e-05
n02643566,Lionfish,8.790383e-05
n02097474,Tibetan Terrier,8.760297e-05
n02102177,Welsh Springer Spaniel,8.728341e-05
n02607072,Anemone Fish,8.6805514e-05
n03544143,Hourglass,8.666638e-05
n02823428,Beer Bottle,8.649777e-05
n03314780,Face Powder,8.6322245e-05
n04044716,Radio Telescope,8.5953645e-05
n02454379,Armadillo,8.5697626e-05
n07697313,Cheeseburger,8.563317e-05
n02100583,Vizsla,8.526491e-05
n03676483,Lipstick,8.505976e-05
n03792782,Mountain Bike,8.462171e-05
n01631663,Eft,8.454443e-05
n01796340,Ptarmigan,8.440844e-05
n07714990,Broccoli,8.429654e-05
n02085936,Maltese Dog,8.394812e-05
n01608432,Kite,8.393491e-05
n01491361,Tiger Shark,8.348689e-05
n07760859,Custard Apple,8.336699e-05
n07831146,Carbonara,8.327505e-05
n03729826,Matchstick,8.326044e-05
n02981792,Catamaran,8.259336e-05
n01443537,Goldfish,8.256895e-05
n02110806,Basenji,8.2408624e-05
n01944390,Snail,8.231484e-05
n03792972,Mountain Tent,8.22592e-05
n02259212,Leafhopper,8.217695e-05
n01872401,Echidna,8.21688e-05
n02963159,Cardigan,8.2014885e-05
n03788195,Mosque,8.197946e-05
n04525305,Vending Machine,8.1395956e-05
n01688243,Frilled Lizard,8.1057755e-05
n02119789,Kit Fox,8.097022e-05
n02090721,Irish Wolfhound,8.09141e-05
n01677366,Common Iguana,8.088455e-05
n03733805,Measuring Cup,8.071772e-05
n01514668,Cock,8.065762e-05
n02676566,Acoustic Guitar,8.062717e-05
n03938244,Pillow,8.008422e-05
n01883070,Wombat,8.001735e-05
n02791270,Barbershop,7.9751764e-05
n01695060,Komodo Dragon,7.95919e-05
n01776313,Tick,7.927767e-05
n02127052,Lynx,7.907048e-05
n02965783,Car Mirror,7.90028e-05
n02097047,Miniature Schnauzer,7.8649624e-05
n02088364,Beagle,7.85817e-05
n07802026,Hay,7.825526e-05
n02233338,Cockroach,7.8090205e-05
n03085013,Computer Keyboard,7.785055e-05
n01744401,Rock Python,7.7168355e-05
n04019541,Puck,7.702307e-05
n02229544,Cricket,7.672798e-05
n02058221,Albatross,7.665455e-05
n01877812,Wallaby,7.630824e-05
n03794056,Mousetrap,7.605228e-05
n03854065,Organ,7.5948425e-05
n02091244,Ibizan Hound,7.562614e-05
n02110627,Affenpinscher,7.511086e-05
n02116738,African Hunting Dog,7.50427e-05
n07734744,Mushroom,7.4962154e-05
n02097130,Giant Schnauzer,7.461389e-05
n01753488,Horned Viper,7.399667e-05
n03124043,Cowboy Boot,7.3931136e-05
n07614500,Ice Cream,7.3869756e-05
n03891332,Parking Meter,7.381651e-05
n04418357,Theater Curtain,7.3703406e-05
n01616318,Vulture,7.35131e-05
n04254120,Soap Dispenser,7.3475596e-05
n04209133,Shower Cap,7.3355455e-05
n02098413,Lhasa,7.323858e-05
n04037443,Racer,7.321483e-05
n02480495,Orangutan,7.293141e-05
n04548362,Wallet,7.262776e-05
n02206856,Bee,7.245729e-05
n03776460,Mobile Home,7.236352e-05
n03825788,Nipple,7.190378e-05
n10565667,Scuba Diver,7.184332e-05
n02843684,Birdhouse,7.1639435e-05
n02092002,Scottish Deerhound,7.1484246e-05
n02071294,Killer Whale,7.145132e-05
n04252225,Snowplow,7.138077e-05
n03207743,Dishrag,7.132116e-05
n03929660,Pick,7.1284434e-05
n01749939,Green Mamba,7.108648e-05
n01632777,Axolotl,7.1005714e-05
n03590841,Jack-O'-Lantern,7.089346e-05
n02120505,Grey Fox,7.0287315e-05
n03788365,Mosquito Net,7.0133516e-05
n03457902,Greenhouse,7.010402e-05
n07565083,Menu,6.989087e-05
n02113023,Pembroke,6.974273e-05
n07753113,Fig,6.9535985e-05
n02111277,Newfoundland,6.931385e-05
n01847000,Drake,6.916278e-05
n02391049,Zebra,6.889583e-05
n01774750,Tarantula,6.8817295e-05
n07873807,Pizza,6.876291e-05
n02102480,Sussex Spaniel,6.8717156e-05
n02165105,Tiger Beetle,6.82561e-05
n01737021,Water Snake,6.8208596e-05
n02002724,Black Stork,6.8135196e-05
n03065424,Coil,6.7792585e-05
n02096294,Australian Terrier,6.777261e-05
n02037110,Oystercatcher,6.7583635e-05
n01735189,Garter Snake,6.7230714e-05
n02007558,Flamingo,6.701786e-05
n01755581,Diamondback,6.678314e-05
n02088094,Afghan Hound,6.644986e-05
n02504013,Indian Elephant,6.6339744e-05
n04152593,Screen,6.619212e-05
n07715103,Cauliflower,6.613457e-05
n03992509,Potter'S Wheel,6.6127766e-05
n01943899,Conch,6.5928776e-05
n01770393,Scorpion,6.58464e-05
n02408429,Water Buffalo,6.573836e-05
n03976657,Pole,6.560865e-05
n02815834,Beaker,6.5549546e-05
n01756291,Sidewinder,6.5490436e-05
n02443484,Black-Footed Ferret,6.544486e-05
n03125729,Cradle,6.5269654e-05
n02085620,Chihuahua,6.5258566e-05
n01496331,Electric Ray,6.5109874e-05
n02342885,Hamster,6.4876076e-05
n02326432,Hare,6.4825486e-05
n02107312,Miniature Pinscher,6.47687e-05
n04550184,Wardrobe,6.4595544e-05
n12057211,Yellow Lady'S Slipper,6.4472086e-05
n02098105,Soft-Coated Wheaten Terrier,6.425933e-05
n03930630,Pickup,6.420231e-05
n04254680,Soccer Ball,6.3899875e-05
n04204347,Shopping Cart,6.389915e-05
n02977058,Cash Machine,6.384018e-05
n01773549,Barn Spider,6.370711e-05
n02346627,Porcupine,6.368974e-05
n04074963,Remote Control,6.3560554e-05
n07583066,Guacamole,6.312682e-05
n04259630,Sombrero,6.292462e-05
n01531178,Goldfinch,6.277849e-05
n04252077,Snowmobile,6.2621584e-05
n02883205,Bow Tie,6.238762e-05
n02088238,Basset,6.215767e-05
n02692877,Airship,6.214801e-05
n04265275,Space Heater,6.209309e-05
n04350905,Suit,6.204065e-05
n02104029,Kuvasz,6.203059e-05
n02086079,Pekinese,6.191989e-05
n01978455,Rock Crab,6.17996e-05
n02074367,Dugong,6.1686485e-05
n01855032,Red-Breasted Merganser,6.160647e-05
n04486054,Triumphal Arch,6.137852e-05
n02174001,Rhinoceros Beetle,6.117766e-05
n02168699,Long-Horned Beetle,6.0961887e-05
n01784675,Centipede,6.094561e-05
n07892512,Red Wine,6.0890823e-05
n09288635,Geyser,6.088159e-05
n03527444,Holster,6.0655344e-05
n13044778,Earthstar,6.0619775e-05
n01855672,Goose,6.0591745e-05
n02132136,Brown Bear,6.0587816e-05
n02123394,Persian Cat,6.053318e-05
n02130308,Cheetah,6.046181e-05
n02009229,Little Blue Heron,6.0385748e-05
n01968897,Chambered Nautilus,6.030604e-05
n04532106,Vestment,6.0205475e-05
n03131574,Crib,6.0124345e-05
n03954731,Plane,5.9875892e-05
n04372370,Switch,5.9861904e-05
n04398044,Teapot,5.9683254e-05
n07717556,Butternut Squash,5.942529e-05
n03347037,Fire Screen,5.936242e-05
n03272562,Electric Locomotive,5.936168e-05
n02483708,Siamang,5.895435e-05
n01882714,Koala,5.8820577e-05
n02025239,Ruddy Turnstone,5.877465e-05
n03657121,Lens Cap,5.871829e-05
n03424325,Gasmask,5.8612884e-05
n03018349,China Cabinet,5.8523074e-05
n02102318,Cocker Spaniel,5.8423866e-05
n03534580,Hoopskirt,5.827979e-05
n02669723,Academic Gown,5.816363e-05
n02510455,Giant Panda,5.774965e-05
n04604644,Worm Fence,5.7668087e-05
n02415577,Bighorn,5.763048e-05
n02106382,Bouvier Des Flandres,5.747537e-05
n03998194,Prayer Rug,5.7260906e-05
n02226429,Grasshopper,5.7260197e-05
n01742172,Boa Constrictor,5.725834e-05
n02056570,King Penguin,5.725501e-05
n02088632,Bluetick,5.7183905e-05
n02110341,Dalmatian,5.7111854e-05
n01986214,Hermit Crab,5.7033478e-05
n03775071,Mitten,5.6944235e-05
n02869837,Bonnet,5.6883666e-05
n09229709,Bubble,5.6695353e-05
n02106166,Border Collie,5.664974e-05
n03933933,Pier,5.639978e-05
n02009912,American Egret,5.6364825e-05
n09193705,Alp,5.6284574e-05
n04584207,Wig,5.6204706e-05
n02727426,Apiary,5.6127144e-05
n04111531,Rotisserie,5.6080382e-05
n01770081,Harvestman,5.6073055e-05
n13040303,Stinkhorn,5.6018536e-05
n03623198,Knee Pad,5.601266e-05
n02113799,Standard Poodle,5.5956974e-05
n11879895,Rapeseed,5.583788e-05
n03958227,Plastic Bag,5.5395e-05
n02087046,Toy Terrier,5.5291923e-05
