Synset,Name,Probabilities
n02033041,Dowitcher,0.9277301
n02028035,Redshank,0.0048472136
n02027492,Red-Backed Sandpiper,0.0008933365
n02006656,Spoonbill,0.0006980044
n02025239,Ruddy Turnstone,0.00031813062
n03895866,Passenger Car,0.00028686709
n04317175,Stethoscope,0.00027424496
n02011460,Bittern,0.00026335625
n02114367,Timber Wolf,0.00024251825
n02115641,Dingo,0.00024209004
n03425413,Gas Pump,0.00023908532
n02226429,Grasshopper,0.00023859968
n02398521,Hippopotamus,0.00022313443
n02051845,Pelican,0.00021780864
n03180011,Desktop Computer,0.00021605162
n02795169,Barrel,0.00021600361
n04192698,Shield,0.0002144171
n01855032,Red-Breasted Merganser,0.00021017849
n04476259,Tray,0.00020728791
n02097209,Standard Schnauzer,0.00020099715
n03777568,Model T,0.00019740468
n02104029,Kuvasz,0.0001969389
n04579432,Whistle,0.00018928072
n04239074,Sliding Door,0.00018850107
n04465501,Tractor,0.00018112073
n04367480,Swab,0.00017738208
n04141327,Scabbard,0.00017679555
n04589890,Window Screen,0.00017656168
n04285008,Sports Car,0.0001741768
n01664065,Loggerhead,0.00016979287
n01698640,American Alligator,0.00016641067
n01697457,African Crocodile,0.00016609546
n01693334,Green Lizard,0.00016395652
n03710637,Maillot,0.00016348873
n03445924,Golfcart,0.00016291394
n03000247,Chain Mail,0.00016269628
n03770439,Miniskirt,0.0001613198
n07831146,Carbonara,0.00016076645
n03775546,Mixing Bowl,0.00016038743
n04081281,Restaurant,0.00015953224
n03942813,Ping-Pong Ball,0.00015581469
n03452741,Grand Piano,0.00015537474
n02966687,Carpenter'S Kit,0.00015516653
n03902125,Pay-Phone,0.00015240048
n02437312,Arabian Camel,0.0001518696
n03982430,Pool Table,0.00015178997
n04009552,Projector,0.0001514675
n01807496,Partridge,0.00014895717
n02974003,Car Wheel,0.00014893217
n07734744,Mushroom,0.00014829962
n04243546,Slot,0.0001475124
n02013706,Limpkin,0.00014727682
n02229544,Cricket,0.00014711257
n02114712,Red Wolf,0.00014476344
n02114548,White Wolf,0.00014325931
n04515003,Upright,0.0001429191
n07932039,Eggnog,0.00014189714
n02992529,Cellular Telephone,0.00014027489
n01882714,Koala,0.00013963596
n07684084,French Loaf,0.00013953279
n01984695,Spiny Lobster,0.00013935499
n02894605,Breakwater,0.00013720168
n02091635,Otterhound,0.00013702855
n03930630,Pickup,0.00013677239
n04033995,Quilt,0.00013569328
n04428191,Thresher,0.00013506117
n02992211,Cello,0.00013429503
n04517823,Vacuum,0.00013412365
n12620546,Hip,0.00013392784
n02097130,Giant Schnauzer,0.00013267425
n03769881,Minibus,0.00013196481
n03126707,Crane,0.00013145022
n12144580,Corn,0.00013034779
n02930766,Cab,0.0001298961
n02134084,Ice Bear,0.00012966688
n02074367,Dugong,0.0001285207
n02487347,Macaque,0.00012643263
n02106030,Collie,0.00012505813
n03045698,Cloak,0.00012447
n13044778,Earthstar,0.00012409272
n01530575,Brambling,0.00012275724
n04479046,Trench Coat,0.00012261859
n02504013,Indian Elephant,0.00012182261
n01682714,American Chameleon,0.0001212379
n04350905,Suit,0.00012107082
n09421951,Sandbar,0.00012042791
n02808440,Bathtub,0.00011992318
n03018349,China Cabinet,0.00011951467
n02906734,Broom,0.00011949233
n03394916,French Horn,0.00011927839
n01667114,Mud Turtle,0.00011887402
n03461385,Grocery Store,0.00011841181
n03141823,Crutch,0.00011813603
n03832673,Notebook,0.000117732816
n03529860,Home Theater,0.0001164138
n02086079,Pekinese,0.00011581549
n03709823,Mailbag,0.00011571679
n02112350,Keeshond,0.00011551987
n02788148,Bannister,0.00011545181
n02088466,Bloodhound,0.000115235765
n02091467,Norwegian Elkhound,0.00011417826
n02259212,Leafhopper,0.00011406138
n03047690,Clog,0.00011355831
n03770679,Minivan,0.00011319804
n04040759,Radiator,0.00011308658
n03873416,Paddle,0.000112161804
n02281787,Lycaenid,0.00011136158
n03485407,Hand-Held Computer,0.000110367735
n03742115,Medicine Chest,0.00011034795
n04326547,Stone Wall,0.000108495726
n03492542,Hard Disc,0.00010844969
n02018207,American Coot,0.0001083582
n02264363,Lacewing,0.000107838525
n03763968,Military Uniform,0.00010737846
n01775062,Wolf Spider,0.00010688906
n02037110,Oystercatcher,0.000106594154
n03032252,Cinema,0.0001064159
n04392985,Tape Player,0.00010547012
n02108551,Tibetan Mastiff,0.00010473111
n02834397,Bib,0.00010444923
