Synset,Name,Probabilities
n02415577,Bighorn,0.5330682
n02412080,Ram,0.4394314
n02105412,Kelpie,0.000246753
n04277352,Spindle,0.00024391037
n02106166,Border Collie,0.00022151643
n13052670,Hen-Of-The-Woods,0.0001283502
n01917289,Brain Coral,0.00011810898
n02417914,Ibex,0.00011807959
n04487394,Trombone,0.00011450888
n01930112,Nematode,0.000110481764
n02105855,Shetland Sheepdog,0.00010312265
n02107908,Appenzeller,9.8885364e-05
n01756291,Sidewinder,8.90332e-05
n02790996,Barbell,8.862709e-05
n02504458,African Elephant,8.509457e-05
n02107683,Bernese Mountain Dog,8.103241e-05
n02233338,Cockroach,7.7892444e-05
n01968897,Chambered Nautilus,7.777998e-05
n02481823,Chimpanzee,7.745325e-05
n02104029,Kuvasz,7.701632e-05
n02095889,Sealyham Terrier,7.402202e-05
n03720891,Maraca,7.337156e-05
n02971356,Carton,7.2674884e-05
n03018349,China Cabinet,7.212885e-05
n03100240,Convertible,7.202822e-05
n04560804,Water Jug,7.110947e-05
n03970156,Plunger,6.9479654e-05
n04461696,Tow Truck,6.917282e-05
n01729322,Hognose Snake,6.89817e-05
n15075141,Toilet Tissue,6.859132e-05
n04235860,Sleeping Bag,6.7960056e-05
n01944390,Snail,6.774438e-05
n12998815,Agaric,6.7599954e-05
n01768244,Trilobite,6.714684e-05
n03109150,Corkscrew,6.645031e-05
n01728572,Thunder Snake,6.594395e-05
n04192698,Shield,6.439504e-05
n02510455,Giant Panda,6.425027e-05
n03691459,Loudspeaker,6.40391e-05
n04591713,Wine Bottle,6.3748754e-05
n03680355,Loafer,6.373428e-05
n02814533,Beach Wagon,6.358639e-05
n02113186,Cardigan,6.2725354e-05
n03642806,Laptop,6.2716266e-05
n02443484,Black-Footed Ferret,6.232441e-05
n03476684,Hair Slide,6.215057e-05
n01629819,European Fire Salamander,6.1772975e-05
n13044778,Earthstar,6.171862e-05
n01630670,Common Newt,6.110957e-05
n03062245,Cocktail Shaker,6.0550796e-05
n02840245,Binder,6.0295868e-05
n02321529,Sea Cucumber,6.0293165e-05
n03908618,Pencil Box,6.0059196e-05
n02110185,Siberian Husky,5.961494e-05
n02783161,Ballpoint,5.935614e-05
n04599235,Wool,5.86158e-05
n03325584,Feather Boa,5.8080885e-05
n13037406,Gyromitra,5.7305544e-05
n01872401,Echidna,5.6838122e-05
n02974003,Car Wheel,5.6480847e-05
n02794156,Barometer,5.588168e-05
n04153751,Screw,5.567093e-05
n03075370,Combination Lock,5.5636592e-05
n03393912,Freight Car,5.521268e-05
n02797295,Barrow,5.4916556e-05
n01784675,Centipede,5.4867083e-05
n03775546,Mixing Bowl,5.4825712e-05
n02137549,Mongoose,5.4818862e-05
n03255030,Dumbbell,5.3725307e-05
n03874293,Paddlewheel,5.3665346e-05
n04493381,Tub,5.3421518e-05
n03710721,Maillot,5.3344593e-05
n02951585,Can Opener,5.274745e-05
n04141327,Scabbard,5.248512e-05
n01622779,Great Grey Owl,5.2301642e-05
n07734744,Mushroom,5.216585e-05
n04049303,Rain Barrel,5.201111e-05
n04127249,Safety Pin,5.1460887e-05
n07871810,Meat Loaf,5.1437382e-05
n02804414,Bassinet,5.0495728e-05
n02865351,Bolo Tie,4.9508526e-05
n03483316,Hand Blower,4.93564e-05
n01631663,Eft,4.9231727e-05
n02107574,Greater Swiss Mountain Dog,4.9228343e-05
n03124043,Cowboy Boot,4.9001177e-05
n03424325,Gasmask,4.895713e-05
n02992211,Cello,4.8764028e-05
n02361337,Marmot,4.8521462e-05
n07875152,Potpie,4.784968e-05
n03146219,Cuirass,4.780261e-05
n04023962,Punching Bag,4.758111e-05
n03888605,Parallel Bars,4.7511236e-05
n01824575,Coucal,4.685536e-05
n02111889,Samoyed,4.675595e-05
n02106030,Collie,4.663149e-05
n07802026,Hay,4.660899e-05
n03447721,Gong,4.6494144e-05
n01601694,Water Ouzel,4.6018158e-05
n02097298,Scotch Terrier,4.5913173e-05
n02487347,Macaque,4.5891415e-05
n02226429,Grasshopper,4.5822755e-05
n04590129,Window Shade,4.5521567e-05
n02981792,Catamaran,4.54519e-05
n07711569,Mashed Potato,4.5352142e-05
n04557648,Water Bottle,4.5337656e-05
n02454379,Armadillo,4.530597e-05
n03786901,Mortar,4.5261746e-05
n01582220,Magpie,4.4667762e-05
n01983481,American Lobster,4.4425396e-05
n02114855,Coyote,4.432768e-05
n01632458,Spotted Salamander,4.429848e-05
n01735189,Garter Snake,4.390004e-05
n04579145,Whiskey Jug,4.3309836e-05
n01820546,Lorikeet,4.3248543e-05
n03743016,Megalith,4.312852e-05
n04149813,Scoreboard,4.311861e-05
n01687978,Agama,4.3095013e-05
n03133878,Crock Pot,4.308408e-05
n03110669,Cornet,4.2925894e-05
n02099849,Chesapeake Bay Retriever,4.284741e-05
n02256656,Cicada,4.2711225e-05
n04209239,Shower Curtain,4.2657855e-05
n03016953,Chiffonier,4.244655e-05
n03000247,Chain Mail,4.2409934e-05
n03095699,Container Ship,4.230055e-05
n03425413,Gas Pump,4.228345e-05
n01843065,Jacamar,4.184894e-05
n04392985,Tape Player,4.16154e-05
n02808440,Bathtub,4.1611074e-05
n02325366,Wood Rabbit,4.1437466e-05
n03825788,Nipple,4.127702e-05
n04532670,Viaduct,4.119369e-05
n02165105,Tiger Beetle,4.1156774e-05
n02281787,Lycaenid,4.0949824e-05
n02128925,Jaguar,4.093436e-05
n06794110,Street Sign,4.0779552e-05
n01728920,Ringneck Snake,4.0615803e-05
n04009552,Projector,4.0550087e-05
n02823428,Beer Bottle,4.0446037e-05
n04044716,Radio Telescope,4.0341758e-05
n01828970,Bee Eater,4.000179e-05
n03452741,Grand Piano,3.995154e-05
n02111500,Great Pyrenees,3.9756298e-05
n04399382,Teddy,3.9476945e-05
n02114548,White Wolf,3.9475963e-05
n01737021,Water Snake,3.9257204e-05
n04417672,Thatch,3.924803e-05
n04040759,Radiator,3.9209124e-05
n03376595,Folding Chair,3.9166516e-05
n03201208,Dining Table,3.9159797e-05
n04264628,Space Bar,3.9081708e-05
n01943899,Conch,3.9004633e-05
n03534580,Hoopskirt,3.8989234e-05
n04273569,Speedboat,3.891045e-05
n01669191,Box Turtle,3.8383812e-05
n03404251,Fur Coat,3.827379e-05
n03841143,Odometer,3.816095e-05
n02504013,Indian Elephant,3.8000424e-05
n03777568,Model T,3.7992202e-05
n01873310,Platypus,3.788037e-05
n02895154,Breastplate,3.7812373e-05
n02119022,Red Fox,3.7776765e-05
n02777292,Balance Beam,3.7766782e-05
n04487081,Trolleybus,3.774932e-05
n03661043,Library,3.774824e-05
n07695742,Pretzel,3.7713697e-05
n03394916,French Horn,3.768274e-05
n12057211,Yellow Lady'S Slipper,3.7669986e-05
n02483362,Gibbon,3.7644237e-05
n04592741,Wing,3.763968e-05
n02815834,Beaker,3.763049e-05
n02165456,Ladybug,3.7575657e-05
n04486054,Triumphal Arch,3.7466696e-05
n03837869,Obelisk,3.7445483e-05
n02917067,Bullet Train,3.7412745e-05
n03028079,Church,3.7278194e-05
n01729977,Green Snake,3.7219757e-05
n07745940,Strawberry,3.718786e-05
n01632777,Axolotl,3.7179954e-05
n02096437,Dandie Dinmont,3.7154434e-05
n02871525,Bookshop,3.7149508e-05
n03131574,Crib,3.699931e-05
n02098286,West Highland White Terrier,3.686371e-05
n07720875,Bell Pepper,3.6837217e-05
n04548362,Wallet,3.6791997e-05
n02013706,Limpkin,3.6782767e-05
