Synset,Name,Probabilities
n01498041,Stingray,0.98255575
n01496331,Electric Ray,0.005222232
n04208210,Shovel,0.00037847186
n03967562,Plow,0.00017964585
n04141975,Scale,0.000107010776
n03793489,Mouse,7.205449e-05
n09468604,Valley,6.976504e-05
n01491361,Tiger Shark,6.3947205e-05
n03041632,Cleaver,6.315334e-05
n04265275,Space Heater,6.106945e-05
n04542943,Waffle Iron,5.523856e-05
n01770081,Harvestman,5.3938482e-05
n02790996,Barbell,5.1481617e-05
n04154565,Screwdriver,5.127367e-05
n03535780,Horizontal Bar,5.1251573e-05
n07753275,Pineapple,4.823611e-05
n02699494,Altar,4.811592e-05
n09421951,Sandbar,4.680937e-05
n01768244,Trilobite,4.6656638e-05
n02363005,Beaver,4.5850968e-05
n03584829,Iron,4.5565408e-05
n13054560,Bolete,4.390474e-05
n03633091,Ladle,4.361271e-05
n07754684,Jackfruit,4.2081912e-05
n03498962,Hatchet,4.1651107e-05
n01665541,Leatherback Turtle,4.035971e-05
n03527444,Holster,3.9251492e-05
n04442312,Toaster,3.907543e-05
n03476684,Hair Slide,3.845693e-05
n04501370,Turnstile,3.8153652e-05
n07720875,Bell Pepper,3.8089627e-05
n02408429,Water Buffalo,3.6811314e-05
n02096177,Cairn,3.6588186e-05
n06874185,Traffic Light,3.5978264e-05
n02012849,Crane,3.5798068e-05
n03017168,Chime,3.5642457e-05
n02091467,Norwegian Elkhound,3.5150828e-05
n03089624,Confectionery,3.488703e-05
n04131690,Saltshaker,3.4183067e-05
n04335435,Streetcar,3.1361804e-05
n04111531,Rotisserie,3.0986677e-05
n01685808,Whiptail,3.0732197e-05
n04070727,Refrigerator,3.0180323e-05
n03272562,Electric Locomotive,3.0031826e-05
n03623198,Knee Pad,2.9908126e-05
n04525305,Vending Machine,2.957415e-05
n02105162,Malinois,2.9409028e-05
n03196217,Digital Clock,2.92257e-05
n02483708,Siamang,2.9151626e-05
n04326547,Stone Wall,2.8858336e-05
n03743016,Megalith,2.8534996e-05
n02403003,Ox,2.852683e-05
n03642806,Laptop,2.8090592e-05
n02655020,Puffer,2.808135e-05
n04540053,Volleyball,2.7847598e-05
n03218198,Dogsled,2.7717717e-05
n01984695,Spiny Lobster,2.7606495e-05
n10565667,Scuba Diver,2.7388238e-05
n01614925,Bald Eagle,2.7320828e-05
n02480495,Orangutan,2.7315096e-05
n02058221,Albatross,2.722005e-05
n04389033,Tank,2.7174168e-05
n07565083,Menu,2.7103175e-05
n01828970,Bee Eater,2.6818778e-05
n03085013,Computer Keyboard,2.6195146e-05
n03208938,Disk Brake,2.6093918e-05
n07590611,Hot Pot,2.5852905e-05
n04118538,Rugby Ball,2.5640393e-05
n03950228,Pitcher,2.5564726e-05
n03530642,Honeycomb,2.5511097e-05
n02111129,Leonberg,2.5465155e-05
n04263257,Soup Bowl,2.5205443e-05
n01755581,Diamondback,2.5156e-05
n02364673,Guinea Pig,2.5141753e-05
n02909870,Bucket,2.5073152e-05
n02109961,Eskimo Dog,2.4850311e-05
n03690938,Lotion,2.4775158e-05
n02013706,Limpkin,2.4746892e-05
n02979186,Cassette Player,2.4351799e-05
n03692522,Loupe,2.4163744e-05
n02102973,Irish Water Spaniel,2.4057466e-05
n02114367,Timber Wolf,2.3901799e-05
n02776631,Bakery,2.389223e-05
n01582220,Magpie,2.384147e-05
n03146219,Cuirass,2.3646642e-05
n02116738,African Hunting Dog,2.34418e-05
n02115913,Dhole,2.3428234e-05
n04310018,Steam Locomotive,2.340847e-05
n03063689,Coffeepot,2.3384908e-05
n04270147,Spatula,2.3117998e-05
n09288635,Geyser,2.3100081e-05
n07860988,Dough,2.2995939e-05
n03485407,Hand-Held Computer,2.2830502e-05
n01877812,Wallaby,2.2768054e-05
n03617480,Kimono,2.2616052e-05
n02791124,Barber Chair,2.2523882e-05
n03297495,Espresso Maker,2.2504537e-05
n04192698,Shield,2.2378224e-05
n03792972,Mountain Tent,2.2317485e-05
n02105855,Shetland Sheepdog,2.2219581e-05
n02927161,Butcher Shop,2.2086653e-05
n02916936,Bulletproof Vest,2.1983053e-05
n02980441,Castle,2.1956968e-05
n02018207,American Coot,2.1948299e-05
n03478589,Half Track,2.1838683e-05
n02410509,Bison,2.1583513e-05
n02101006,Gordon Setter,2.1495493e-05
n11879895,Rapeseed,2.1471009e-05
n02056570,King Penguin,2.1413158e-05
n03223299,Doormat,2.1249884e-05
n04209239,Shower Curtain,2.112211e-05
n09193705,Alp,2.099783e-05
n04074963,Remote Control,2.0870399e-05
n04332243,Strainer,2.0850943e-05
n02088632,Bluetick,2.070425e-05
n04493381,Tub,2.0677435e-05
n04590129,Window Shade,2.0623434e-05
n01494475,Hammerhead,2.0554908e-05
n03207743,Dishrag,2.0191243e-05
n07613480,Trifle,2.015661e-05
n04254120,Soap Dispenser,2.0150517e-05
n01776313,Tick,2.0062122e-05
n04507155,Umbrella,2.0050282e-05
n02113186,Cardigan,1.9877996e-05
n13037406,Gyromitra,1.9854126e-05
n04517823,Vacuum,1.9819958e-05
n04127249,Safety Pin,1.9814326e-05
n04523525,Vault,1.9767274e-05
n02840245,Binder,1.9712548e-05
n01843065,Jacamar,1.9693927e-05
n02504013,Indian Elephant,1.9552934e-05
n04532106,Vestment,1.9547153e-05
n09399592,Promontory,1.9453964e-05
n03873416,Paddle,1.9268049e-05
n02009912,American Egret,1.9259029e-05
n01860187,Black Swan,1.9148833e-05
n02894605,Breakwater,1.9122863e-05
n09256479,Coral Reef,1.9035979e-05
n03028079,Church,1.895484e-05
n03902125,Pay-Phone,1.8839877e-05
n02951358,Canoe,1.8796663e-05
n02487347,Macaque,1.8762115e-05
n02092002,Scottish Deerhound,1.8703358e-05
n07802026,Hay,1.8639967e-05
n07873807,Pizza,1.8619145e-05
n02097298,Scotch Terrier,1.8584711e-05
n04366367,Suspension Bridge,1.8513032e-05
n01682714,American Chameleon,1.8469087e-05
n04264628,Space Bar,1.8448296e-05
n02457408,Three-Toed Sloth,1.8401137e-05
n02098105,Soft-Coated Wheaten Terrier,1.8364162e-05
n03599486,Jinrikisha,1.832085e-05
n01773797,Garden Spider,1.8310964e-05
n02098286,West Highland White Terrier,1.8118997e-05
n02110185,Siberian Husky,1.8079316e-05
n03187595,Dial Telephone,1.8029055e-05
n07920052,Espresso,1.7957997e-05
n02086646,Blenheim Spaniel,1.7930393e-05
n04485082,Tripod,1.7815424e-05
n01871265,Tusker,1.7742248e-05
n01775062,Wolf Spider,1.7740098e-05
n02110063,Malamute,1.7731776e-05
n02342885,Hamster,1.7677661e-05
n01622779,Great Grey Owl,1.7672486e-05
n04589890,Window Screen,1.7629998e-05
n04330267,Stove,1.7608507e-05
