Synset,Name,Probabilities
n02389026,Sorrel,0.9692091
n03538406,Horse Cart,0.0021008565
n04604644,Worm Fence,0.0011434824
n03124170,Cowboy Hat,0.0010678511
n04049303,Rain Barrel,0.0009405567
n02795169,Barrel,0.0007009767
n02403003,Ox,0.0004968965
n02105056,Groenendael,0.0003525173
n03045698,Cloak,0.00034307528
n02793495,Barn,0.0003028563
n04192698,Shield,0.00028885884
n03803284,Muzzle,0.00022590793
n02817516,Bearskin,0.00021206893
n03967562,Plow,0.0001976353
n02106030,Collie,0.00017365471
n04259630,Sombrero,0.0001620529
n02437616,Llama,0.0001561174
n03259280,Dutch Oven,0.00015287256
n03868242,Oxcart,0.00013839535
n03000134,Chainlink Fence,0.00013757225
n03709823,Mailbag,0.00012621595
n04428191,Thresher,0.00011109524
n02108089,Boxer,0.000108054526
n09193705,Alp,0.00010157455
n04613696,Yurt,9.8812605e-05
n03124043,Cowboy Boot,9.856978e-05
n04467665,Trailer Truck,9.789835e-05
n02966193,Carousel,9.2914604e-05
n02091244,Ibizan Hound,9.267451e-05
n02110806,Basenji,8.918976e-05
n03000247,Chain Mail,8.8750756e-05
n07802026,Hay,8.274003e-05
n04086273,Revolver,8.0838385e-05
n02879718,Bow,7.82247e-05
n03290653,Entertainment Center,7.616192e-05
n07720875,Bell Pepper,7.602172e-05
n03733805,Measuring Cup,7.59899e-05
n04019541,Puck,7.5567346e-05
n03379051,Football Helmet,7.453149e-05
n04044716,Radio Telescope,7.402967e-05
n03920288,Petri Dish,7.3652845e-05
n06596364,Comic Book,7.1105904e-05
n02979186,Cassette Player,7.042952e-05
n03781244,Monastery,7.030585e-05
n03759954,Microphone,7.023829e-05
n04228054,Ski,6.991671e-05
n02128925,Jaguar,6.9870315e-05
n03763968,Military Uniform,6.610862e-05
n02233338,Cockroach,6.6108245e-05
n02687172,Aircraft Carrier,6.6027154e-05
n03868863,Oxygen Mask,6.458658e-05
n02895154,Breastplate,6.458282e-05
n03658185,Letter Opener,6.424668e-05
n04357314,Sunscreen,6.4240056e-05
n01824575,Coucal,6.418286e-05
n04447861,Toilet Seat,6.330373e-05
n03871628,Packet,6.30244e-05
n02787622,Banjo,6.111803e-05
n04417672,Thatch,6.0752045e-05
n02090622,Borzoi,6.0052163e-05
n03930313,Picket Fence,5.8172092e-05
n03063599,Coffee Mug,5.803705e-05
n03535780,Horizontal Bar,5.8035166e-05
n07248320,Book Jacket,5.795188e-05
n04328186,Stopwatch,5.7942645e-05
n03400231,Frying Pan,5.5740915e-05
n02096585,Boston Bull,5.4594024e-05
n04332243,Strainer,5.4505843e-05
n01514668,Cock,5.4018634e-05
n02107142,Doberman,5.367601e-05
n02437312,Arabian Camel,5.3552423e-05
n02909870,Bucket,5.3357027e-05
n01558993,Robin,5.2863146e-05
n02088094,Afghan Hound,5.196016e-05
n02219486,Ant,5.19291e-05
n03337140,File,5.126272e-05
n03595614,Jersey,5.0545368e-05
n02808304,Bath Towel,5.030449e-05
n03777568,Model T,5.0291586e-05
n03710193,Mailbox,5.025994e-05
n02321529,Sea Cucumber,5.0124287e-05
n04579145,Whiskey Jug,4.987947e-05
n02107574,Greater Swiss Mountain Dog,4.9804938e-05
n03761084,Microwave,4.9535643e-05
n02092002,Scottish Deerhound,4.920034e-05
n02106382,Bouvier Des Flandres,4.9141578e-05
n02088238,Basset,4.9138533e-05
n02607072,Anemone Fish,4.891532e-05
n04111531,Rotisserie,4.851092e-05
n03980874,Poncho,4.8483078e-05
n03404251,Fur Coat,4.8178594e-05
n02105505,Komondor,4.7902286e-05
n02027492,Red-Backed Sandpiper,4.7843256e-05
n03089624,Confectionery,4.772632e-05
n01728920,Ringneck Snake,4.7650457e-05
n03376595,Folding Chair,4.702095e-05
n03457902,Greenhouse,4.681785e-05
n09428293,Seashore,4.6803387e-05
n02910353,Buckle,4.649309e-05
n01688243,Frilled Lizard,4.617296e-05
n12144580,Corn,4.6112935e-05
n04493381,Tub,4.582902e-05
n03207941,Dishwasher,4.5397934e-05
n03201208,Dining Table,4.53859e-05
n03888257,Parachute,4.5323486e-05
n02231487,Walking Stick,4.52887e-05
n02089973,English Foxhound,4.5259818e-05
n03788365,Mosquito Net,4.5045417e-05
n02988304,Cd Player,4.4849694e-05
n04317175,Stethoscope,4.4762568e-05
n02799071,Baseball,4.471252e-05
n11879895,Rapeseed,4.452988e-05
n01818515,Macaw,4.406279e-05
n03095699,Container Ship,4.3892134e-05
n04525038,Velvet,4.386941e-05
n03995372,Power Drill,4.368763e-05
n02397096,Warthog,4.3669676e-05
n04592741,Wing,4.3552973e-05
n04418357,Theater Curtain,4.3531752e-05
n12620546,Hip,4.331608e-05
n06359193,Web Site,4.3075008e-05
n03666591,Lighter,4.2203726e-05
n01817953,African Grey,4.2115436e-05
n07932039,Eggnog,4.2076375e-05
n03874599,Padlock,4.1714946e-05
n01601694,Water Ouzel,4.1412033e-05
n03498962,Hatchet,4.1191615e-05
n03792972,Mountain Tent,4.1125593e-05
n03297495,Espresso Maker,4.0989995e-05
n01882714,Koala,4.0945066e-05
n03787032,Mortarboard,4.0920477e-05
n03345487,Fire Engine,4.0582825e-05
n02804610,Bassoon,4.0576557e-05
n03450230,Gown,4.052671e-05
n03085013,Computer Keyboard,4.0518436e-05
n04040759,Radiator,4.0450297e-05
n01983481,American Lobster,4.035412e-05
n01484850,Great White Shark,4.0241594e-05
n03146219,Cuirass,4.022786e-05
n02091134,Whippet,4.0200244e-05
n02104029,Kuvasz,4.004398e-05
n04311174,Steel Drum,4.001489e-05
n03657121,Lens Cap,3.983103e-05
n03888605,Parallel Bars,3.9630366e-05
n02236044,Mantis,3.9591156e-05
n03483316,Hand Blower,3.9575225e-05
n03445924,Golfcart,3.943274e-05
n09835506,Ballplayer,3.93861e-05
n02226429,Grasshopper,3.9357605e-05
n04118538,Rugby Ball,3.935351e-05
n03791053,Motor Scooter,3.917785e-05
n01776313,Tick,3.8957955e-05
n02087394,Rhodesian Ridgeback,3.895554e-05
n03584254,Ipod,3.8865106e-05
n04074963,Remote Control,3.868867e-05
n02114712,Red Wolf,3.8315102e-05
n03393912,Freight Car,3.8027956e-05
n04479046,Trench Coat,3.7854996e-05
