Synset,Name,Probabilities
n02095314,Wire-Haired Fox Terrier,0.9554109
n02095570,Lakeland Terrier,0.014026343
n02093647,Bedlington Terrier,0.0024656141
n02095889,Sealyham Terrier,0.0009753158
n02097298,Scotch Terrier,0.0005425303
n03832673,Notebook,0.00029589358
n02090622,Borzoi,0.00025265035
n03873416,Paddle,0.00020869244
n02951358,Canoe,0.0002012346
n02105505,Komondor,0.00017883399
n04604644,Worm Fence,0.00017570263
n03445924,Golfcart,0.0001554328
n03384352,Forklift,0.00015324852
n01630670,Common Newt,0.00015243329
n02916936,Bulletproof Vest,0.00014425501
n01687978,Agama,0.00014391041
n02113186,Cardigan,0.00013973692
n04409515,Tennis Ball,0.00013362253
n02090721,Irish Wolfhound,0.00012735913
n03461385,Grocery Store,0.0001269977
n04204347,Shopping Cart,0.00012476447
n02091244,Ibizan Hound,0.00012364771
n02087046,Toy Terrier,0.00012274891
n02002724,Black Stork,0.00011991664
n03661043,Library,0.0001157691
n01631663,Eft,0.000113276634
n09332890,Lakeside,0.00010685552
n02104029,Kuvasz,0.00010491954
n02797295,Barrow,9.46237e-05
n02317335,Starfish,9.200354e-05
n02113799,Standard Poodle,9.186536e-05
n01877812,Wallaby,9.0855385e-05
n02096051,Airedale,8.8428154e-05
n03970156,Plunger,8.7708046e-05
n01601694,Water Ouzel,8.487136e-05
n02321529,Sea Cucumber,8.245374e-05
n02445715,Skunk,8.200221e-05
n02093859,Kerry Blue Terrier,8.102901e-05
n01737021,Water Snake,7.9011916e-05
n01616318,Vulture,7.8517136e-05
n02105641,Old English Sheepdog,7.769109e-05
n04599235,Wool,7.746418e-05
n04548362,Wallet,7.679709e-05
n01770081,Harvestman,7.516762e-05
n07583066,Guacamole,7.345186e-05
n04597913,Wooden Spoon,7.325696e-05
n04200800,Shoe Shop,7.1645736e-05
n01665541,Leatherback Turtle,7.020251e-05
n01773157,Black And Gold Garden Spider,7.003333e-05
n04443257,Tobacco Shop,6.9817004e-05
n04482393,Tricycle,6.9813e-05
n03026506,Christmas Stocking,6.915948e-05
n03532672,Hook,6.8920934e-05
n06359193,Web Site,6.88846e-05
n03042490,Cliff Dwelling,6.837475e-05
n02412080,Ram,6.826483e-05
n03649909,Lawn Mower,6.7948706e-05
n04270147,Spatula,6.77944e-05
n02165456,Ladybug,6.687772e-05
n03891251,Park Bench,6.682054e-05
n02106030,Collie,6.530526e-05
n02939185,Caldron,6.4866304e-05
n02128757,Snow Leopard,6.473578e-05
n03710193,Mailbox,6.441364e-05
n03924679,Photocopier,6.38184e-05
n04606251,Wreck,6.285428e-05
n02342885,Hamster,6.2360734e-05
n02281406,Sulphur Butterfly,6.233368e-05
n04275548,Spider Web,6.197867e-05
n03047690,Clog,6.1621045e-05
n03314780,Face Powder,6.158873e-05
n04235860,Sleeping Bag,6.073476e-05
n02017213,European Gallinule,5.9589132e-05
n02704792,Amphibian,5.9570386e-05
n03709823,Mailbag,5.909429e-05
n02834397,Bib,5.8270794e-05
