Synset,Name,Probabilities
n04442312,Toaster,0.8036121
n04589890,Window Screen,0.030028787
n03793489,Mouse,0.012278028
n04004767,Printer,0.00901743
n04265275,Space Heater,0.007847973
n04009552,Projector,0.005653092
n03788365,Mosquito Net,0.0050255987
n04590129,Window Shade,0.0034679077
n04111531,Rotisserie,0.0028386768
n04239074,Sliding Door,0.0027561851
n03908714,Pencil Sharpener,0.0019192892
n04517823,Vacuum,0.001907181
n02992529,Cellular Telephone,0.0012637095
n04285008,Sports Car,0.0012163783
n03180011,Desktop Computer,0.0010407466
n03179701,Desk,0.0010149846
n03937543,Pill Bottle,0.0009686914
n04179913,Sewing Machine,0.000965277
n02965783,Car Mirror,0.00095207075
n01514668,Cock,0.0009466412
n04254120,Soap Dispenser,0.0008385025
n03935335,Piggy Bank,0.000798868
n03347037,Fire Screen,0.0007807654
n03794056,Mousetrap,0.0007452282
n03457902,Greenhouse,0.00070952915
n04074963,Remote Control,0.00066723535
n04041544,Radio,0.0006605684
n03223299,Doormat,0.0005721882
n02113023,Pembroke,0.00057072437
n04404412,Television,0.000505532
n02917067,Bullet Train,0.00049193436
n03649909,Lawn Mower,0.00048930553
n03196217,Digital Clock,0.0004773098
n10148035,Groom,0.0004740913
n03657121,Lens Cap,0.00046473046
n04040759,Radiator,0.00045677996
n03899768,Patio,0.00044159373
n01514859,Hen,0.00042785815
n02115913,Dhole,0.0004090389
n03642806,Laptop,0.00039883849
n02906734,Broom,0.00039059346
n01877812,Wallaby,0.00038904432
n03127747,Crash Helmet,0.0003880039
n02808440,Bathtub,0.0003848064
n04154565,Screwdriver,0.0003704909
n02231487,Walking Stick,0.00036716837
n02107312,Miniature Pinscher,0.0003665201
n03761084,Microwave,0.00036328807
n02328150,Angora,0.0003488736
n04152593,Screen,0.0003473922
n03670208,Limousine,0.00033618524
n01697457,African Crocodile,0.00032874738
n04554684,Washer,0.0003253859
n01945685,Slug,0.00032468906
n02776631,Bakery,0.00032135483
n02114712,Red Wolf,0.00032002857
n02233338,Cockroach,0.00031769334
n02123597,Siamese Cat,0.00031741487
n02111500,Great Pyrenees,0.0003140038
n01688243,Frilled Lizard,0.00030467528
n02510455,Giant Panda,0.00030089376
n01682714,American Chameleon,0.00029875242
n02493793,Spider Monkey,0.00029842867
n04037443,Racer,0.00029503726
n02769748,Backpack,0.00029274
n04509417,Unicycle,0.00029186677
n02484975,Guenon,0.0002864632
n02113186,Cardigan,0.0002832799
n01755581,Diamondback,0.0002791709
n01664065,Loggerhead,0.0002762398
n03529860,Home Theater,0.0002739149
n01984695,Spiny Lobster,0.00027090553
n04235860,Sleeping Bag,0.00026611684
n01753488,Horned Viper,0.00026531328
n03485794,Handkerchief,0.00026488857
n03602883,Joystick,0.00026411493
n02326432,Hare,0.00026373033
n02841315,Binoculars,0.0002619084
n03584829,Iron,0.00025883512
n02111889,Samoyed,0.0002581626
n02226429,Grasshopper,0.00025718086
n02115641,Dingo,0.0002542331
n03792972,Mountain Tent,0.0002514227
n02088364,Beagle,0.00025096178
n01580077,Jay,0.0002502861
n01744401,Rock Python,0.00024930152
n01592084,Chickadee,0.00024831895
n02988304,Cd Player,0.00024712377
n02174001,Rhinoceros Beetle,0.0002459421
n03599486,Jinrikisha,0.00024512043
n04026417,Purse,0.00024499983
n01843383,Toucan,0.0002431658
n03388183,Fountain Pen,0.00024253492
n02123159,Tiger Cat,0.0002413607
n04423845,Thimble,0.00024035049
n02098105,Soft-Coated Wheaten Terrier,0.00023833888
n03110669,Cornet,0.00023267302
n02093991,Irish Terrier,0.00022938581
n07697313,Cheeseburger,0.00022608314
n03832673,Notebook,0.0002246918
n04536866,Violin,0.00022448447
n01616318,Vulture,0.00022394242
n03637318,Lampshade,0.0002233874
n01693334,Green Lizard,0.00022301191
n02814533,Beach Wagon,0.00022245242
n03770679,Minivan,0.00022128402
n11939491,Daisy,0.00022070718
n02096177,Cairn,0.00021981403
n04275548,Spider Web,0.00021871287
n01632777,Axolotl,0.00021853481
n02979186,Cassette Player,0.00021750707
n04350905,Suit,0.00021711206
n02088632,Bluetick,0.00021528591
n03902125,Pay-Phone,0.00021499435
n02480495,Orangutan,0.00021325638
n01689811,Alligator Lizard,0.0002124521
n03958227,Plastic Bag,0.0002118007
n02509815,Lesser Panda,0.00021166037
n03384352,Forklift,0.00021096812
n12620546,Hip,0.00021064606
n03291819,Envelope,0.00021044367
n04456115,Torch,0.00020860636
n02398521,Hippopotamus,0.00020780019
n04493381,Tub,0.00020621101
n02454379,Armadillo,0.00020571955
n02489166,Proboscis Monkey,0.0002051381
n01695060,Komodo Dragon,0.00020388966
n01784675,Centipede,0.0002012573
n02672831,Accordion,0.0002011343
n03133878,Crock Pot,0.000199927
n01692333,Gila Monster,0.0001996932
n04548362,Wallet,0.00019946214
n01629819,European Fire Salamander,0.0001991755
n02494079,Squirrel Monkey,0.00019825183
n03742115,Medicine Chest,0.00019767317
n02006656,Spoonbill,0.00019694008
n02437616,Llama,0.0001968798
n04254680,Soccer Ball,0.00019538755
n12998815,Agaric,0.00019472439
n01806143,Peacock,0.00019469616
n02105855,Shetland Sheepdog,0.0001934858
n02481823,Chimpanzee,0.00019283203
n02363005,Beaver,0.0001914979
n03481172,Hammer,0.00019013978
n02229544,Cricket,0.0001898975
n02105641,Old English Sheepdog,0.00018962947
n03584254,Ipod,0.00018956837
n03791053,Motor Scooter,0.00018954377
n13054560,Bolete,0.00018919686
n02134418,Sloth Bear,0.00018768494
n02106382,Bouvier Des Flandres,0.0001873466
n02169497,Leaf Beetle,0.00018712912
n01669191,Box Turtle,0.00018668259
n03776460,Mobile Home,0.00018663774
n02486261,Patas,0.00018582343
n03590841,Jack-O'-Lantern,0.00018516483
n02790996,Barbell,0.00018454692
n01871265,Tusker,0.00018379431
n02092002,Scottish Deerhound,0.0001836629
n02116738,African Hunting Dog,0.00018343884
n02497673,Madagascar Cat,0.00018206044
n03160309,Dam,0.00018041205
n01950731,Sea Slug,0.00017984775
n03376595,Folding Chair,0.00017969568
n02974003,Car Wheel,0.0001785612
n04515003,Upright,0.00017762282
n02119022,Red Fox,0.00017688968
n04487081,Trolleybus,0.0001756928
n02088466,Bloodhound,0.00017441701
n04200800,Shoe Shop,0.00017381758
n01817953,African Grey,0.00017335272
n02105162,Malinois,0.0001726927
n03201208,Dining Table,0.00017243087
n02113624,Toy Poodle,0.0001719479
n01773797,Garden Spider,0.00017042329
n03538406,Horse Cart,0.00016963345
n01698640,American Alligator,0.00016857695
n03908618,Pencil Box,0.00016854738
n01558993,Robin,0.00016752338
n03887697,Paper Towel,0.00016686166
n01704323,Triceratops,0.00016598684
n01776313,Tick,0.00016548816
n02445715,Skunk,0.00016545692
n01873310,Platypus,0.00016465821
n02422699,Impala,0.00016465131
n02325366,Wood Rabbit,0.00016424307
n02112350,Keeshond,0.000163947
n01818515,Macaw,0.00016340145
n15075141,Toilet Tissue,0.00016334646
n02007558,Flamingo,0.00016319526
n03000134,Chainlink Fence,0.00016297394
n04462240,Toyshop,0.00016281518
n02666196,Abacus,0.00016262896
n03785016,Moped,0.00016228996
n04049303,Rain Barrel,0.00016224865
n03085013,Computer Keyboard,0.00016142725
n03976467,Polaroid Camera,0.00016058657
n04162706,Seat Belt,0.00016005374
n03991062,Pot,0.00015973336
n02708093,Analog Clock,0.00015968081
n02089078,Black-And-Tan Coonhound,0.0001585272
n02860847,Bobsled,0.00015800376
n01494475,Hammerhead,0.00015776239
n04560804,Water Jug,0.0001569679
n04367480,Swab,0.0001568132
n02125311,Cougar,0.00015655962
n02086910,Papillon,0.00015634745
n04344873,Studio Couch,0.00015607706
n03924679,Photocopier,0.00015600384
n01770081,Harvestman,0.00015595788
n02123394,Persian Cat,0.00015564689
n02098286,West Highland White Terrier,0.00015436878
n03452741,Grand Piano,0.00015339084
n03141823,Crutch,0.00015328365
n02096294,Australian Terrier,0.00015286963
n03445924,Golfcart,0.00015187556
n04485082,Tripod,0.00015173816
n04252225,Snowplow,0.00015172138
n01443537,Goldfish,0.00015067468
n02127052,Lynx,0.0001495104
n04542943,Waffle Iron,0.00014928244
n04005630,Prison,0.00014901844
n02133161,American Black Bear,0.0001486294
n03938244,Pillow,0.00014852724
n02236044,Mantis,0.00014806323
n04336792,Stretcher,0.00014792928
n02843684,Birdhouse,0.00014777193
n01770393,Scorpion,0.00014776122
n03594734,Jean,0.00014721983
n01687978,Agama,0.00014713687
n02676566,Acoustic Guitar,0.00014680791
n02488291,Langur,0.00014617213
n03680355,Loafer,0.00014616096
n04204347,Shopping Cart,0.00014534323
n02342885,Hamster,0.00014420804
n03888257,Parachute,0.00014416651
n03782006,Monitor,0.00014402291
n03970156,Plunger,0.00014382512
n03868242,Oxcart,0.00014353395
n07717556,Butternut Squash,0.00014285742
n02791270,Barbershop,0.00014275746
n03929660,Pick,0.00014219045
n07716906,Spaghetti Squash,0.00014214733
n01749939,Green Mamba,0.0001415077
n02787622,Banjo,0.00014113385
n04355933,Sunglass,0.00014096758
n01685808,Whiptail,0.00014079937
n01531178,Goldfinch,0.0001407862
n04507155,Umbrella,0.00014073197
n04523525,Vault,0.00014029912
n04330267,Stove,0.00013974828
n03495258,Harp,0.00013972922
n03942813,Ping-Pong Ball,0.00013972004
n02089867,Walker Hound,0.00013971831
n02113799,Standard Poodle,0.00013930412
n01756291,Sidewinder,0.00013862849
n02488702,Colobus,0.00013844682
n02128385,Leopard,0.00013842345
n01622779,Great Grey Owl,0.00013806814
