Synset,Name,Probabilities
n03425413,Gas Pump,0.18146722
n03776460,Mobile Home,0.17571272
n04065272,Recreational Vehicle,0.14488138
n04141975,Scale,0.04580664
n03345487,Fire Engine,0.02596193
n04399382,Teddy,0.007768166
n04476259,Tray,0.007323804
n03201208,Dining Table,0.0066496124
n03594945,Jeep,0.005493204
n04482393,Tricycle,0.005473235
n02699494,Altar,0.005214066
n04462240,Toyshop,0.0045084124
n04554684,Washer,0.0040565706
n03127925,Crate,0.0039188415
n03777568,Model T,0.0038374714
n02364673,Guinea Pig,0.0037896964
n03461385,Grocery Store,0.003297148
n03770679,Minivan,0.0032368076
n03417042,Garbage Truck,0.0031301016
n03796401,Moving Van,0.0030406446
n03445924,Golfcart,0.0027633156
n04465501,Tractor,0.0026521354
n03014705,Chest,0.0026424783
n04070727,Refrigerator,0.0026202297
n04461696,Tow Truck,0.002597782
n04467665,Trailer Truck,0.002588845
n03325584,Feather Boa,0.0024943557
n07693725,Bagel,0.0024720524
n07760859,Custard Apple,0.0023574375
n03764736,Milk Can,0.0022379912
n04392985,Tape Player,0.002200875
n02112018,Pomeranian,0.002035803
n04041544,Radio,0.0019654753
n07753592,Banana,0.0019635137
n03642806,Laptop,0.001951805
n03133878,Crock Pot,0.0019241426
n02776631,Bakery,0.0018721726
n02979186,Cassette Player,0.001871977
n03930630,Pickup,0.0017716213
n04486054,Triumphal Arch,0.0017136092
n02797295,Barrow,0.0016622512
n04330267,Stove,0.0016548086
n04487081,Trolleybus,0.0016512718
n03188531,Diaper,0.0016220189
n13133613,Ear,0.0015921509
n03930313,Picket Fence,0.0015792599
n03670208,Limousine,0.0015711546
n02814533,Beach Wagon,0.0015178117
n02701002,Ambulance,0.0014967826
n06874185,Traffic Light,0.0014497516
n07711569,Mashed Potato,0.0014247004
n03977966,Police Van,0.0014185484
n03769881,Minibus,0.0014172436
n02098413,Lhasa,0.0014121485
n03935335,Piggy Bank,0.001398397
n07930864,Cup,0.0013681649
n02102318,Cocker Spaniel,0.0012815816
n03761084,Microwave,0.0012786115
n07579787,Plate,0.0012743265
n07754684,Jackfruit,0.0012672779
n03179701,Desk,0.0012349504
n02859443,Boathouse,0.0012174983
n07880968,Burrito,0.0011835896
n04146614,School Bus,0.0011695337
n04081281,Restaurant,0.0011487968
n03384352,Forklift,0.001143369
n03691459,Loudspeaker,0.001135184
n03376595,Folding Chair,0.001122511
n02978881,Cassette,0.0011198166
n03271574,Electric Fan,0.0011196932
n04509417,Unicycle,0.0011181699
n04613696,Yurt,0.0011035341
n02086079,Pekinese,0.0011030991
n04553703,Washbasin,0.0010860007
n03895866,Passenger Car,0.0010856497
n04584207,Wig,0.0010681462
n03724870,Mask,0.0010642443
n03018349,China Cabinet,0.0010452124
n04525305,Vending Machine,0.0010433161
n03961711,Plate Rack,0.0010415232
n03459775,Grille,0.0010329435
n04398044,Teapot,0.0010300805
n04208210,Shovel,0.0010288787
n02110341,Dalmatian,0.0010247156
n01751748,Sea Snake,0.0010211796
n03047690,Clog,0.0010208943
n03124170,Cowboy Hat,0.0010206173
n04458633,Totem Pole,0.0010140167
n03992509,Potter'S Wheel,0.0010118701
n02909870,Bucket,0.001005049
n01943899,Conch,0.0010042785
n02110958,Pug,0.0009996286
n04548280,Wall Clock,0.0009964552
n02107683,Bernese Mountain Dog,0.0009788861
n02085620,Chihuahua,0.0009712388
n02098105,Soft-Coated Wheaten Terrier,0.0009618314
n03785016,Moped,0.00095806835
n04133789,Sandal,0.0009575486
n04335435,Streetcar,0.0009464064
n09421951,Sandbar,0.00093546696
n03814906,Necklace,0.00092884107
n03710193,Mailbox,0.0009172447
n01768244,Trilobite,0.0009074638
n04560804,Water Jug,0.0009060028
n02422106,Hartebeest,0.0009007899
n04447861,Toilet Seat,0.0008975024
n13044778,Earthstar,0.0008970771
n04542943,Waffle Iron,0.00089454994
n01798484,Prairie Chicken,0.0008899682
n02825657,Bell Cote,0.0008856687
n07717410,Acorn Squash,0.0008786201
n02892201,Brass,0.00087393104
n03032252,Cinema,0.00086926256
n09193705,Alp,0.0008675346
n02655020,Puffer,0.0008645814
n02927161,Butcher Shop,0.00085105555
n04389033,Tank,0.0008486395
n07768694,Pomegranate,0.0008433517
n02012849,Crane,0.00083993963
n02088094,Afghan Hound,0.00082754396
n02112137,Chow,0.00082119834
n02747177,Ashcan,0.00081595435
n03924679,Photocopier,0.0008134304
n04243546,Slot,0.00078819745
n02834397,Bib,0.00078630436
n02100735,English Setter,0.00077501097
n12144580,Corn,0.00075299066
n03482405,Hamper,0.00075136806
n07715103,Cauliflower,0.0007500929
n07747607,Orange,0.0007494559
n13052670,Hen-Of-The-Woods,0.00074503256
n04485082,Tripod,0.00074310106
n03958227,Plastic Bag,0.00073128525
n01608432,Kite,0.00072088005
n03259280,Dutch Oven,0.0007176949
n02134084,Ice Bear,0.0007111531
n03720891,Maraca,0.00070984906
n07753275,Pineapple,0.0007090943
n03759954,Microphone,0.0007067557
n03792972,Mountain Tent,0.0007052646
n02877765,Bottlecap,0.0006995167
n03026506,Christmas Stocking,0.00069856003
n02280649,Cabbage Butterfly,0.00069300714
n03877472,Pajama,0.0006916424
n03970156,Plunger,0.0006892463
n04357314,Sunscreen,0.0006845791
n03000684,Chain Saw,0.000682091
n01728920,Ringneck Snake,0.0006812397
n01855032,Red-Breasted Merganser,0.0006787197
n04099969,Rocking Chair,0.0006764438
n02028035,Redshank,0.0006755374
n03743016,Megalith,0.0006752437
n03837869,Obelisk,0.0006742437
n02536864,Coho,0.0006681251
n04336792,Stretcher,0.0006667461
n02321529,Sea Cucumber,0.0006641761
n02096051,Airedale,0.0006609675
n01622779,Great Grey Owl,0.0006583335
n03690938,Lotion,0.0006567116
n03976657,Pole,0.0006554252
n02843684,Birdhouse,0.0006528596
n04317175,Stethoscope,0.0006527719
n03938244,Pillow,0.00064029754
n01773157,Black And Gold Garden Spider,0.0006264139
n01818515,Macaw,0.0006183916
n02086240,Shih-Tzu,0.0006159023
n01968897,Chambered Nautilus,0.0006157185
n03868863,Oxygen Mask,0.0006122395
n02808440,Bathtub,0.000607785
n07742313,Granny Smith,0.00060622464
n04346328,Stupa,0.0006045893
n02606052,Rock Beauty,0.00059807184
n07802026,Hay,0.000597911
n01828970,Bee Eater,0.0005916291
n04404412,Television,0.00057989836
n04522168,Vase,0.0005778428
n02823428,Beer Bottle,0.00057755277
n04044716,Radio Telescope,0.0005755719
n03598930,Jigsaw Puzzle,0.0005722786
n02837789,Bikini,0.00057190785
n06359193,Web Site,0.00057063106
n02007558,Flamingo,0.00056442374
n01773549,Barn Spider,0.0005622576
n04204347,Shopping Cart,0.0005604326
n09472597,Volcano,0.0005593844
n03291819,Envelope,0.00055790256
n02500267,Indri,0.0005574175
n03832673,Notebook,0.0005531398
n15075141,Toilet Tissue,0.00055199733
n02097658,Silky Terrier,0.00054949406
n04263257,Soup Bowl,0.0005486594
n03450230,Gown,0.00054484676
n03649909,Lawn Mower,0.00054447487
n04258138,Solar Dish,0.0005437748
n04442312,Toaster,0.0005424256
n04111531,Rotisserie,0.0005410253
n02111500,Great Pyrenees,0.00053824653
n02948072,Candle,0.0005381395
n02974003,Car Wheel,0.00053717475
n04562935,Water Tower,0.0005297204
n09468604,Valley,0.0005284937
n07684084,French Loaf,0.00052785856
n03584254,Ipod,0.000526588
n02793495,Barn,0.00052286143
n02106550,Rottweiler,0.00052099634
n06794110,Street Sign,0.00051570765
n04326547,Stone Wall,0.0005154235
n07718472,Cucumber,0.00051457353
n03457902,Greenhouse,0.00051420956
n02422699,Impala,0.0005119968
n03661043,Library,0.0005076714
n02965783,Car Mirror,0.00049953785
n03424325,Gasmask,0.0004992857
n11879895,Rapeseed,0.0004976827
n02101556,Clumber,0.0004972953
n02123394,Persian Cat,0.0004972598
n01985128,Crayfish,0.00049468566
n04266014,Space Shuttle,0.000491273
n01819313,Sulphur-Crested Cockatoo,0.000488288
n04179913,Sewing Machine,0.0004881316
n03786901,Mortar,0.0004835922
n10148035,Groom,0.00048114348
