Synset,Name,Probabilities
n07760859,Custard Apple,0.98054767
n07718747,Artichoke,0.00037763265
n02108422,Bull Mastiff,0.00020999176
n07730033,Cardoon,0.00014274722
n12267677,Acorn,0.00012012821
n07753113,Fig,0.00011494404
n03259280,Dutch Oven,0.000106309606
n07745940,Strawberry,9.791617e-05
n02111277,Newfoundland,9.426381e-05
n01644900,Tailed Frog,8.327031e-05
n02094114,Norfolk Terrier,7.900064e-05
n01917289,Brain Coral,7.782556e-05
n01753488,Horned Viper,7.599193e-05
n03207743,Dishrag,7.451208e-05
n02088466,Bloodhound,7.412736e-05
n04591157,Windsor Tie,7.238935e-05
n07753275,Pineapple,7.12301e-05
n01756291,Sidewinder,7.0906935e-05
n01692333,Gila Monster,6.9895425e-05
n07768694,Pomegranate,6.890676e-05
n01773549,Barn Spider,6.7125016e-05
n13040303,Stinkhorn,6.616241e-05
n03445777,Golf Ball,6.491855e-05
n12768682,Buckeye,6.3657746e-05
n01667778,Terrapin,6.1835046e-05
n07714990,Broccoli,6.095696e-05
n01755581,Diamondback,6.0458828e-05
n03530642,Honeycomb,5.994796e-05
n02124075,Egyptian Cat,5.994762e-05
n13044778,Earthstar,5.7566125e-05
n02794156,Barometer,5.705259e-05
n07715103,Cauliflower,5.6296565e-05
n02110958,Pug,5.5417426e-05
n04467665,Trailer Truck,5.538414e-05
n04599235,Wool,5.5272856e-05
n13054560,Bolete,5.4750486e-05
n07754684,Jackfruit,5.4368258e-05
n02704792,Amphibian,5.2474614e-05
n02117135,Hyena,5.1185572e-05
n02130308,Cheetah,5.0984996e-05
n04273569,Speedboat,5.006542e-05
n01685808,Whiptail,4.9947244e-05
n01667114,Mud Turtle,4.985578e-05
n07873807,Pizza,4.8239042e-05
n06794110,Street Sign,4.7884783e-05
n02097658,Silky Terrier,4.7709793e-05
n02085936,Maltese Dog,4.769633e-05
n03980874,Poncho,4.6411882e-05
n01537544,Indigo Bunting,4.6275094e-05
n01532829,House Finch,4.5906352e-05
n02486410,Baboon,4.5599263e-05
n02102318,Cocker Spaniel,4.517439e-05
n01773157,Black And Gold Garden Spider,4.5047047e-05
n02027492,Red-Backed Sandpiper,4.48455e-05
n07684084,French Loaf,4.392031e-05
n02443114,Polecat,4.3268057e-05
n03384352,Forklift,4.323976e-05
n01740131,Night Snake,4.3116106e-05
n02486261,Patas,4.219354e-05
n01630670,Common Newt,4.204047e-05
n04604644,Worm Fence,4.146222e-05
n01806567,Quail,4.1319207e-05
n02086646,Blenheim Spaniel,4.04312e-05
n02492035,Capuchin,4.0279298e-05
n02454379,Armadillo,4.0100687e-05
n04317175,Stethoscope,3.999852e-05
n01774750,Tarantula,3.997724e-05
n03447447,Gondola,3.9685205e-05
n01820546,Lorikeet,3.9542625e-05
n02098286,West Highland White Terrier,3.9386927e-05
n01773797,Garden Spider,3.932391e-05
n02325366,Wood Rabbit,3.913636e-05
n03991062,Pot,3.9116432e-05
n02127052,Lynx,3.8988688e-05
n07753592,Banana,3.893277e-05
n01877812,Wallaby,3.8613696e-05
n01968897,Chambered Nautilus,3.8495302e-05
n02494079,Squirrel Monkey,3.8464477e-05
n02172182,Dung Beetle,3.820469e-05
n07579787,Plate,3.81575e-05
n13052670,Hen-Of-The-Woods,3.7932907e-05
n01728572,Thunder Snake,3.781033e-05
n02101006,Gordon Setter,3.7485614e-05
n09288635,Geyser,3.7368074e-05
n03444034,Go-Kart,3.735924e-05
n04328186,Stopwatch,3.719397e-05
n03840681,Ocarina,3.715685e-05
n01955084,Chiton,3.687947e-05
n03594734,Jean,3.6182788e-05
n02102480,Sussex Spaniel,3.6152916e-05
n03908618,Pencil Box,3.606452e-05
n13037406,Gyromitra,3.5991918e-05
n02966193,Carousel,3.5535977e-05
n01742172,Boa Constrictor,3.5324494e-05
n02106550,Rottweiler,3.523866e-05
n02776631,Bakery,3.5080866e-05
n04254680,Soccer Ball,3.5044348e-05
n01981276,King Crab,3.5026642e-05
n02497673,Madagascar Cat,3.465477e-05
n01669191,Box Turtle,3.4613022e-05
n01729322,Hognose Snake,3.4176504e-05
n03109150,Corkscrew,3.4042423e-05
n02730930,Apron,3.3998524e-05
n03272010,Electric Guitar,3.370626e-05
n03920288,Petri Dish,3.341857e-05
n02138441,Meerkat,3.3213135e-05
n02013706,Limpkin,3.3189925e-05
n03400231,Frying Pan,3.29514e-05
n02487347,Macaque,3.285265e-05
n01872401,Echidna,3.2728192e-05
n02326432,Hare,3.267315e-05
n02108089,Boxer,3.2657044e-05
n04560804,Water Jug,3.2368407e-05
n01843065,Jacamar,3.2356744e-05
n07714571,Head Cabbage,3.214529e-05
n03393912,Freight Car,3.2141364e-05
n01744401,Rock Python,3.211336e-05
n02110185,Siberian Husky,3.19975e-05
n07590611,Hot Pot,3.198087e-05
n07742313,Granny Smith,3.1133677e-05
n09399592,Promontory,3.110258e-05
n13133613,Ear,3.1006417e-05
n01558993,Robin,3.097665e-05
n03743016,Megalith,3.0966345e-05
n02105251,Briard,3.0907926e-05
n01530575,Brambling,3.085724e-05
n02641379,Gar,3.0348901e-05
n02111889,Samoyed,3.0331887e-05
