Synset,Name,Probabilities
n07717410,Acorn Squash,0.99013585
n07716906,Spaghetti Squash,0.000388674
n07717556,Butternut Squash,0.00019681362
n02790996,Barbell,0.00015004982
n07720875,Bell Pepper,0.00011243787
n03404251,Fur Coat,0.00010209436
n02398521,Hippopotamus,8.764892e-05
n03527444,Holster,8.384442e-05
n02408429,Water Buffalo,7.764079e-05
n01632458,Spotted Salamander,6.9169364e-05
n03970156,Plunger,6.5303946e-05
n03888257,Parachute,6.5284585e-05
n01817953,African Grey,6.1171304e-05
n02782093,Balloon,6.06757e-05
n02445715,Skunk,5.978408e-05
n04235860,Sleeping Bag,5.856589e-05
n02112350,Keeshond,5.6387402e-05
n03124170,Cowboy Hat,5.204593e-05
n03770439,Miniskirt,4.543057e-05
n03623198,Knee Pad,4.2954503e-05
n01729977,Green Snake,4.0315907e-05
n02443484,Black-Footed Ferret,4.0179762e-05
n03127747,Crash Helmet,3.7765265e-05
n03424325,Gasmask,3.7615377e-05
n02107142,Doberman,3.7440757e-05
n03590841,Jack-O'-Lantern,3.6247147e-05
n01629819,European Fire Salamander,3.479139e-05
n01955084,Chiton,3.4351608e-05
n03045698,Cloak,3.2601303e-05
n03255030,Dumbbell,3.1940166e-05
n04243546,Slot,3.1890104e-05
n03197337,Digital Watch,3.1757172e-05
n03124043,Cowboy Boot,3.070063e-05
n02107908,Appenzeller,2.9371591e-05
n03492542,Hard Disc,2.937008e-05
n04019541,Puck,2.8668168e-05
n02095570,Lakeland Terrier,2.8623666e-05
n01665541,Leatherback Turtle,2.850071e-05
n02116738,African Hunting Dog,2.8456603e-05
n03995372,Power Drill,2.8356233e-05
n02108551,Tibetan Mastiff,2.8353934e-05
n02093256,Staffordshire Bullterrier,2.8056093e-05
n01601694,Water Ouzel,2.6952242e-05
n03877845,Palace,2.6745585e-05
n04254120,Soap Dispenser,2.6102538e-05
n02107683,Bernese Mountain Dog,2.582108e-05
n02504458,African Elephant,2.5690579e-05
n02795169,Barrel,2.546111e-05
n02410509,Bison,2.5299134e-05
n02123597,Siamese Cat,2.5194855e-05
n09399592,Promontory,2.514639e-05
n04372370,Switch,2.5090887e-05
n01795545,Black Grouse,2.4942396e-05
n01514668,Cock,2.492045e-05
n02107312,Miniature Pinscher,2.4908286e-05
n02107574,Greater Swiss Mountain Dog,2.4855417e-05
n02950826,Cannon,2.429266e-05
n04350905,Suit,2.423511e-05
n02093428,American Staffordshire Terrier,2.4064657e-05
n07716358,Zucchini,2.401532e-05
n07684084,French Loaf,2.3714469e-05
n04153751,Screw,2.3460418e-05
n02098286,West Highland White Terrier,2.317489e-05
n02364673,Guinea Pig,2.3169898e-05
n02002556,White Stork,2.275556e-05
n02480855,Gorilla,2.2684231e-05
n02091467,Norwegian Elkhound,2.263291e-05
n03657121,Lens Cap,2.2482773e-05
n02108000,Entlebucher,2.2425877e-05
n01531178,Goldfinch,2.238502e-05
n03832673,Notebook,2.2384786e-05
n04069434,Reflex Camera,2.2237502e-05
n04328186,Stopwatch,2.221957e-05
n03787032,Mortarboard,2.2163547e-05
n02281406,Sulphur Butterfly,2.1555998e-05
n03661043,Library,2.1312624e-05
n04037443,Racer,2.1133363e-05
n02280649,Cabbage Butterfly,2.0981703e-05
n02115641,Dingo,2.0914598e-05
n02095314,Wire-Haired Fox Terrier,2.0766847e-05
n09468604,Valley,2.0533873e-05
n03146219,Cuirass,2.0261114e-05
n03325584,Feather Boa,2.0242149e-05
n02980441,Castle,1.9922716e-05
n02106550,Rottweiler,1.9629431e-05
n01697457,African Crocodile,1.962767e-05
n03452741,Grand Piano,1.9598996e-05
n01829413,Hornbill,1.9522886e-05
n01843383,Toucan,1.9403127e-05
n01773797,Garden Spider,1.8901666e-05
n02018207,American Coot,1.8821585e-05
n02117135,Hyena,1.8536854e-05
n02444819,Otter,1.849675e-05
n12057211,Yellow Lady'S Slipper,1.8410146e-05
n03868242,Oxcart,1.8384811e-05
n02114855,Coyote,1.8374803e-05
n02423022,Gazelle,1.8257439e-05
n02791124,Barber Chair,1.8199446e-05
n03443371,Goblet,1.7954408e-05
n02100735,English Setter,1.7856442e-05
n04049303,Rain Barrel,1.7742286e-05
n01560419,Bulbul,1.7601764e-05
n02025239,Ruddy Turnstone,1.7400216e-05
n02276258,Admiral,1.737738e-05
n02113978,Mexican Hairless,1.7312786e-05
n02128925,Jaguar,1.7309632e-05
n02412080,Ram,1.7064738e-05
n01860187,Black Swan,1.6892103e-05
n01924916,Flatworm,1.6754208e-05
n02174001,Rhinoceros Beetle,1.6660519e-05
n01608432,Kite,1.6653466e-05
n07614500,Ice Cream,1.661365e-05
n02669723,Academic Gown,1.6451726e-05
n03207743,Dishrag,1.6406508e-05
n02018795,Bustard,1.633019e-05
n01582220,Magpie,1.6291413e-05
n03602883,Joystick,1.595315e-05
n02097474,Tibetan Terrier,1.5939479e-05
n04584207,Wig,1.5894318e-05
n03673027,Liner,1.5893227e-05
n02130308,Cheetah,1.588691e-05
n04204238,Shopping Basket,1.5789003e-05
n01644373,Tree Frog,1.5773456e-05
n03133878,Crock Pot,1.5660382e-05
n03947888,Pirate,1.5610147e-05
n02883205,Bow Tie,1.5543936e-05
n07873807,Pizza,1.5209876e-05
n02097658,Silky Terrier,1.5028533e-05
n02104365,Schipperke,1.5027759e-05
n02087394,Rhodesian Ridgeback,1.5020037e-05
n01667778,Terrapin,1.4988328e-05
n02268853,Damselfly,1.4922492e-05
n04542943,Waffle Iron,1.489829e-05
n02783161,Ballpoint,1.4884174e-05
n03763968,Military Uniform,1.48521285e-05
n03208938,Disk Brake,1.4812917e-05
n02113023,Pembroke,1.4674798e-05
n02093991,Irish Terrier,1.4665271e-05
n03980874,Poncho,1.45992535e-05
n02110806,Basenji,1.4599016e-05
n02108422,Bull Mastiff,1.4508605e-05
n02704792,Amphibian,1.4492978e-05
n02091032,Italian Greyhound,1.438177e-05
n01616318,Vulture,1.43584175e-05
