Synset,Name,Probabilities
n02226429,Grasshopper,0.7649244
n02229544,Cricket,0.17369713
n03249569,Drum,0.0009621446
n02168699,Long-Horned Beetle,0.0005756147
n03032252,Cinema,0.00037944873
n03729826,Matchstick,0.0003698047
n02797295,Barrow,0.00035595582
n02231487,Walking Stick,0.00034780116
n04192698,Shield,0.00033441745
n03938244,Pillow,0.00032976712
n02233338,Cockroach,0.00031021712
n02236044,Mantis,0.00029297417
n02033041,Dowitcher,0.00027481004
n02641379,Gar,0.00026556783
n04355338,Sundial,0.00025926164
n01770393,Scorpion,0.00024529552
n02101556,Clumber,0.00024119887
n03476684,Hair Slide,0.00023261504
n07831146,Carbonara,0.00023153234
n04141327,Scabbard,0.00021982398
n03786901,Mortar,0.0002180975
n04335435,Streetcar,0.0002094293
n02058221,Albatross,0.00020650376
n04228054,Ski,0.00020620482
n01984695,Spiny Lobster,0.0002024403
n02259212,Leafhopper,0.00019981008
n03929855,Pickelhaube,0.00019510648
n04550184,Wardrobe,0.00019275106
n04584207,Wig,0.00019214595
n01608432,Kite,0.00018983711
n02113712,Miniature Poodle,0.00018857062
n03720891,Maraca,0.00018651364
n03250847,Drumstick,0.00018399661
n03494278,Harmonica,0.00018272204
n02132136,Brown Bear,0.00017962743
n02102480,Sussex Spaniel,0.00017473595
n03527444,Holster,0.00017378635
n01980166,Fiddler Crab,0.00016854393
n01601694,Water Ouzel,0.00016544518
n02795169,Barrel,0.0001587421
n04099969,Rocking Chair,0.00015522982
n02690373,Airliner,0.00015122582
n04487081,Trolleybus,0.00014809663
n04476259,Tray,0.00014791793
n02865351,Bolo Tie,0.00014471027
n01824575,Coucal,0.00014348954
n02981792,Catamaran,0.00014210513
n02666196,Abacus,0.00013991134
n02100583,Vizsla,0.00013940707
n02783161,Ballpoint,0.00013860347
n02979186,Cassette Player,0.00013845142
n03110669,Cornet,0.00013838382
n04259630,Sombrero,0.00013745496
n04019541,Puck,0.0001364096
n03180011,Desktop Computer,0.00013545562
n02105412,Kelpie,0.00013437342
n04389033,Tank,0.00013264222
n03530642,Honeycomb,0.00013007931
n02100236,German Short-Haired Pointer,0.00012895628
n02895154,Breastplate,0.0001288824
n02116738,African Hunting Dog,0.00012853686
n01807496,Partridge,0.00012846715
n04553703,Washbasin,0.00012817772
n01797886,Ruffed Grouse,0.00012800877
n02817516,Bearskin,0.0001266141
n01677366,Common Iguana,0.00012661169
n03047690,Clog,0.0001252184
n02939185,Caldron,0.00012514605
n04070727,Refrigerator,0.00012510511
n03970156,Plunger,0.00012422344
n04404412,Television,0.0001239898
n04542943,Waffle Iron,0.00012395291
n02930766,Cab,0.00012369925
n03764736,Milk Can,0.00012274951
n02412080,Ram,0.0001225952
n02093991,Irish Terrier,0.00012225404
n02134418,Sloth Bear,0.00012174014
n02966687,Carpenter'S Kit,0.00012139546
n01629819,European Fire Salamander,0.00012109656
n03983396,Pop Bottle,0.00012056131
n07697537,Hotdog,0.00012034902
n03992509,Potter'S Wheel,0.00011947944
n01729322,Hognose Snake,0.000119267796
n03785016,Moped,0.00011903769
n02097130,Giant Schnauzer,0.00011826529
n03868242,Oxcart,0.00011739543
n02799071,Baseball,0.000117348536
n07583066,Guacamole,0.00011729035
n04429376,Throne,0.000117259595
n04346328,Stupa,0.00011667975
n02769748,Backpack,0.0001163999
n03376595,Folding Chair,0.00011612005
n02102040,English Springer,0.0001153006
n07248320,Book Jacket,0.00011513303
n03814639,Neck Brace,0.00011481253
n09256479,Coral Reef,0.00011444358
n02099267,Flat-Coated Retriever,0.00011286384
