Synset,Name,Probabilities
n03124170,Cowboy Hat,0.9998826
n04259630,Sombrero,0.00011688562
n03124043,Cowboy Boot,1.0923365e-07
n02869837,Bonnet,7.2126085e-08
n04086273,Revolver,6.026199e-08
n01944390,Snail,9.506214e-09
n03494278,Harmonica,8.012641e-09
n02787622,Banjo,6.7025296e-09
n04332243,Strainer,6.490196e-09
n02865351,Bolo Tie,5.31378e-09
n04372370,Switch,4.905631e-09
n03337140,File,3.75353e-09
n15075141,Toilet Tissue,3.3078382e-09
n02028035,Redshank,3.080505e-09
n04286575,Spotlight,3.066424e-09
n13044778,Earthstar,2.96403e-09
n03980874,Poncho,2.5855444e-09
n03482405,Hamper,2.5018931e-09
n01729977,Green Snake,2.1676003e-09
n04399382,Teddy,2.1267292e-09
n02804414,Bassinet,1.9016015e-09
n01514668,Cock,1.8263019e-09
n01689811,Alligator Lizard,1.6965632e-09
n04493381,Tub,1.5886172e-09
n02114548,White Wolf,1.553751e-09
n03325584,Feather Boa,1.5359508e-09
n04604644,Worm Fence,1.4189384e-09
n01797886,Ruffed Grouse,1.3841799e-09
n03873416,Paddle,1.282995e-09
n03127747,Crash Helmet,1.2375233e-09
n03637318,Lampshade,1.2309671e-09
n02408429,Water Buffalo,1.2161364e-09
n03527444,Holster,1.2047291e-09
n02870880,Bookcase,1.1885991e-09
n04049303,Rain Barrel,1.1636392e-09
n02123394,Persian Cat,1.1469761e-09
n02817516,Bearskin,1.1272011e-09
n02988304,Cd Player,1.0876783e-09
n04209239,Shower Curtain,1.0859951e-09
n01601694,Water Ouzel,1.0696315e-09
n02841315,Binoculars,1.0685284e-09
n02051845,Pelican,1.0631795e-09
n04554684,Washer,1.0535246e-09
n07717410,Acorn Squash,1.0410203e-09
n03935335,Piggy Bank,1.0371852e-09
n01744401,Rock Python,1.0363823e-09
n12057211,Yellow Lady'S Slipper,1.0110875e-09
n04447861,Toilet Seat,9.899364e-10
n02027492,Red-Backed Sandpiper,9.798021e-10
n04229816,Ski Mask,9.70395e-10
n03769881,Minibus,9.557477e-10
n09428293,Seashore,9.301668e-10
n03018349,China Cabinet,9.196632e-10
n03207941,Dishwasher,9.110803e-10
n02454379,Armadillo,9.0830754e-10
n02894605,Breakwater,8.847065e-10
n01742172,Boa Constrictor,8.8314195e-10
n02361337,Marmot,8.5993057e-10
n03495258,Harp,8.243351e-10
n03042490,Cliff Dwelling,8.122705e-10
n04125021,Safe,7.864045e-10
n04404412,Television,7.7716855e-10
n01644373,Tree Frog,7.7685436e-10
n07614500,Ice Cream,7.7668394e-10
n07920052,Espresso,7.623388e-10
n02091244,Ibizan Hound,7.614073e-10
n02799071,Baseball,7.454936e-10
n01682714,American Chameleon,7.2346457e-10
n01728572,Thunder Snake,7.0720185e-10
n04239074,Sliding Door,7.047807e-10
n01737021,Water Snake,6.7202555e-10
n04162706,Seat Belt,6.7039585e-10
n01688243,Frilled Lizard,6.614579e-10
n04153751,Screw,6.5473993e-10
n02328150,Angora,6.5147004e-10
n04485082,Tripod,6.424069e-10
n04515003,Upright,6.3755234e-10
n01537544,Indigo Bunting,6.3229777e-10
n02747177,Ashcan,6.3181677e-10
n04525305,Vending Machine,6.2698846e-10
n02105855,Shetland Sheepdog,6.191427e-10
n02398521,Hippopotamus,6.151066e-10
n01630670,Common Newt,6.14764e-10
n02325366,Wood Rabbit,6.087816e-10
n04479046,Trench Coat,5.9373734e-10
n03388043,Fountain,5.934509e-10
n04040759,Radiator,5.8516586e-10
n02939185,Caldron,5.828212e-10
n03424325,Gasmask,5.819014e-10
n02808440,Bathtub,5.600928e-10
n04099969,Rocking Chair,5.543092e-10
n03534580,Hoopskirt,5.499694e-10
n01704323,Triceratops,5.462351e-10
n03782006,Monitor,5.446247e-10
n03063689,Coffeepot,5.362966e-10
n06874185,Traffic Light,5.3608595e-10
n01534433,Junco,5.355688e-10
n03967562,Plow,5.34054e-10
n02606052,Rock Beauty,5.3067273e-10
n03759954,Microphone,5.3000615e-10
n01877812,Wallaby,5.250537e-10
n04310018,Steam Locomotive,5.224664e-10
n03179701,Desk,5.185488e-10
n02116738,African Hunting Dog,5.135937e-10
n01514859,Hen,5.133803e-10
n02105412,Kelpie,5.084086e-10
n01755581,Diamondback,4.9867593e-10
n03452741,Grand Piano,4.963009e-10
n01496331,Electric Ray,4.9439525e-10
n02088466,Bloodhound,4.8842386e-10
n03770679,Minivan,4.8666166e-10
n01798484,Prairie Chicken,4.827501e-10
n03742115,Medicine Chest,4.796744e-10
n01990800,Isopod,4.7805326e-10
n02105056,Groenendael,4.7684934e-10
n02169497,Leaf Beetle,4.690672e-10
n07749582,Lemon,4.6502283e-10
n02727426,Apiary,4.6179932e-10
n04553703,Washbasin,4.5715542e-10
n04350905,Suit,4.5170445e-10
n02403003,Ox,4.506752e-10
n04330267,Stove,4.4804993e-10
n02115913,Dhole,4.4161874e-10
n02444819,Otter,4.381227e-10
n03627232,Knot,4.3704187e-10
n04254120,Soap Dispenser,4.331291e-10
n04548280,Wall Clock,4.3041146e-10
n02089078,Black-And-Tan Coonhound,4.2872772e-10
n02417914,Ibex,4.2704484e-10
n02415577,Bighorn,4.2578338e-10
n02119789,Kit Fox,4.246447e-10
n02504458,African Elephant,4.240668e-10
n04380533,Table Lamp,4.1860376e-10
n02106382,Bouvier Des Flandres,4.1532794e-10
n03720891,Maraca,4.138792e-10
n03271574,Electric Fan,4.0914477e-10
n03788365,Mosquito Net,4.0903708e-10
n02088364,Beagle,4.0788714e-10
n04120489,Running Shoe,4.0553666e-10
n02165456,Ladybug,4.0512924e-10
n02788148,Bannister,3.9953585e-10
n02483708,Siamang,3.9608425e-10
n04344873,Studio Couch,3.9538528e-10
n04398044,Teapot,3.9477266e-10
n02229544,Cricket,3.9256512e-10
n02091467,Norwegian Elkhound,3.9221262e-10
n03924679,Photocopier,3.9200468e-10
n02066245,Grey Whale,3.8860853e-10
n04243546,Slot,3.8454953e-10
n02791124,Barber Chair,3.8416684e-10
n03530642,Honeycomb,3.821833e-10
n02883205,Bow Tie,3.8081027e-10
n03868242,Oxcart,3.7945802e-10
n02123597,Siamese Cat,3.7592743e-10
n02412080,Ram,3.7430187e-10
n02326432,Hare,3.7066297e-10
n02058221,Albatross,3.6913408e-10
n02133161,American Black Bear,3.6673053e-10
n03982430,Pool Table,3.6327955e-10
n03916031,Perfume,3.6081152e-10
n02112350,Keeshond,3.586304e-10
n02268443,Dragonfly,3.5766176e-10
n02110806,Basenji,3.5548542e-10
n03404251,Fur Coat,3.5540676e-10
n03777568,Model T,3.542772e-10
n02085620,Chihuahua,3.5347128e-10
n02119022,Red Fox,3.4936523e-10
n07734744,Mushroom,3.4773048e-10
n04465501,Tractor,3.4564093e-10
n01847000,Drake,3.4362357e-10
n02088238,Basset,3.4259218e-10
n02120079,Arctic Fox,3.4195372e-10
n03764736,Milk Can,3.4104117e-10
n02101388,Brittany Spaniel,3.400863e-10
n07760859,Custard Apple,3.3755237e-10
n02123045,Tabby,3.323495e-10
n01824575,Coucal,3.3188519e-10
n02105505,Komondor,3.3184466e-10
n02097658,Silky Terrier,3.304135e-10
n04258138,Solar Dish,3.291812e-10
n03075370,Combination Lock,3.2877648e-10
n02114712,Red Wolf,3.2568453e-10
n02843684,Birdhouse,3.2531267e-10
n02422106,Hartebeest,3.2440428e-10
n03692522,Loupe,3.226764e-10
n01695060,Komodo Dragon,3.218159e-10
n02389026,Sorrel,3.2119657e-10
n02909870,Bucket,3.1946687e-10
n13054560,Bolete,3.1867817e-10
n02268853,Damselfly,3.1692698e-10
n03710193,Mailbox,3.1606495e-10
n03942813,Ping-Pong Ball,3.1447442e-10
n02490219,Marmoset,3.1317016e-10
n02110063,Malamute,3.1290684e-10
n02092339,Weimaraner,3.080169e-10
n01608432,Kite,3.0715389e-10
n09288635,Geyser,3.066417e-10
n04065272,Recreational Vehicle,3.0490083e-10
n02363005,Beaver,3.0428848e-10
n02930766,Cab,3.037411e-10
n04009552,Projector,3.0365652e-10
n09399592,Promontory,3.0148026e-10
n03895866,Passenger Car,3.0059888e-10
n02100735,English Setter,2.994361e-10
n04070727,Refrigerator,2.9907993e-10
n02488291,Langur,2.9851857e-10
n03887697,Paper Towel,2.9815947e-10
n04442312,Toaster,2.9809355e-10
n07584110,Consomme,2.9705882e-10
n02104365,Schipperke,2.9648883e-10
n03014705,Chest,2.962853e-10
n03538406,Horse Cart,2.9529293e-10
n03814906,Necklace,2.952462e-10
n02437616,Llama,2.9450434e-10
n02643566,Lionfish,2.9439537e-10
n03127925,Crate,2.9423144e-10
n02795169,Barrel,2.9331645e-10
n01644900,Tailed Frog,2.923998e-10
n03633091,Ladle,2.9163508e-10
n02098286,West Highland White Terrier,2.904161e-10
n03110669,Cornet,2.901127e-10
n02114367,Timber Wolf,2.900784e-10
n03599486,Jinrikisha,2.8946326e-10
n03141823,Crutch,2.8690403e-10
n02346627,Porcupine,2.868925e-10
n02114855,Coyote,2.850745e-10
n01980166,Fiddler Crab,2.8430722e-10
n02107908,Appenzeller,2.8324634e-10
n07745940,Strawberry,2.8248992e-10
n04560804,Water Jug,2.824603e-10
n02105641,Old English Sheepdog,2.7633265e-10
n02123159,Tiger Cat,2.7546385e-10
n04141076,Sax,2.723564e-10
n01531178,Goldfinch,2.7194627e-10
n03961711,Plate Rack,2.719178e-10
n03196217,Digital Clock,2.696715e-10
n04090263,Rifle,2.6947872e-10
n02108089,Boxer,2.647463e-10
n04311174,Steel Drum,2.6373728e-10
n01955084,Chiton,2.6351404e-10
n01532829,House Finch,2.6296676e-10
n02895154,Breastplate,2.6224498e-10
n07747607,Orange,2.6019722e-10
n02095570,Lakeland Terrier,2.590825e-10
n02113978,Mexican Hairless,2.5799365e-10
n01776313,Tick,2.5634211e-10
n04208210,Shovel,2.562605e-10
n04428191,Thresher,2.5598107e-10
n03134739,Croquet Ball,2.549364e-10
n03047690,Clog,2.5397107e-10
n03691459,Loudspeaker,2.5392508e-10
n02676566,Acoustic Guitar,2.5391975e-10
n01484850,Great White Shark,2.5324554e-10
n03891332,Parking Meter,2.5275523e-10
n02111889,Samoyed,2.5231642e-10
n02106662,German Shepherd,2.5132507e-10
n04067472,Reel,2.513198e-10
n02013706,Limpkin,2.5098926e-10
n03065424,Coil,2.4831556e-10
n03467068,Guillotine,2.4463465e-10
n02692877,Airship,2.444532e-10
n04111531,Rotisserie,2.44121e-10
n04204238,Shopping Basket,2.4409957e-10
n01614925,Bald Eagle,2.438976e-10
n03125729,Cradle,2.4345978e-10
n04026417,Purse,2.4308164e-10
n03991062,Pot,2.4257538e-10
n04044716,Radio Telescope,2.4251756e-10
n02167151,Ground Beetle,2.4185284e-10
n02483362,Gibbon,2.4174399e-10
n02091635,Otterhound,2.4174215e-10
n02107312,Miniature Pinscher,2.398984e-10
n03787032,Mortarboard,2.3918384e-10
n01817953,African Grey,2.3885194e-10
n02797295,Barrow,2.3684815e-10
n02892767,Brassiere,2.3533733e-10
n01641577,Bullfrog,2.3372562e-10
n03958227,Plastic Bag,2.3361288e-10
n01729322,Hognose Snake,2.3287347e-10
n02092002,Scottish Deerhound,2.3223341e-10
n04328186,Stopwatch,2.3210588e-10
n01943899,Conch,2.314856e-10
n07753113,Fig,2.3087092e-10
n03729826,Matchstick,2.291254e-10
n02486410,Baboon,2.2727686e-10
n01806567,Quail,2.2690047e-10
n03733131,Maypole,2.2652123e-10
n02117135,Hyena,2.2639425e-10
n02106030,Collie,2.2565362e-10
n02317335,Starfish,2.2506644e-10
n01795545,Black Grouse,2.2311274e-10
n03992509,Potter'S Wheel,2.2272156e-10
n02965783,Car Mirror,2.2271222e-10
n02280649,Cabbage Butterfly,2.2196459e-10
n04509417,Unicycle,2.2129835e-10
n02493509,Titi,2.2105746e-10
n02233338,Cockroach,2.2040911e-10
n02782093,Balloon,2.1970356e-10
n02672831,Accordion,2.17578e-10
n02100583,Vizsla,2.1683311e-10
n02486261,Patas,2.1506447e-10
n03532672,Hook,2.150579e-10
n02494079,Squirrel Monkey,2.1504888e-10
n02690373,Airliner,2.150218e-10
n03724870,Mask,2.1474106e-10
n03016953,Chiffonier,2.1397771e-10
n03970156,Plunger,2.1388265e-10
n02138441,Meerkat,2.125143e-10
n01622779,Great Grey Owl,2.1221375e-10
n12998815,Agaric,2.1110275e-10
n01796340,Ptarmigan,2.1022199e-10
n02096051,Airedale,2.1021798e-10
n02410509,Bison,2.1003763e-10
n02101006,Gordon Setter,2.0908991e-10
n02509815,Lesser Panda,2.088683e-10
n02264363,Lacewing,2.0724246e-10
n04487081,Trolleybus,2.0617716e-10
n12768682,Buckeye,2.0603604e-10
n04613696,Yurt,2.0551089e-10
n03929855,Pickelhaube,2.0474833e-10
n01910747,Jellyfish,2.0463979e-10
n02074367,Dugong,2.0444903e-10
n02206856,Bee,2.044268e-10
n03977966,Police Van,2.0397928e-10
n03796401,Moving Van,2.0356805e-10
n01629819,European Fire Salamander,2.0323791e-10
n07836838,Chocolate Sauce,2.0305387e-10
n03642806,Laptop,2.0269013e-10
n07802026,Hay,2.0232357e-10
n02443484,Black-Footed Ferret,2.0230737e-10
n06596364,Comic Book,2.0073146e-10
n01494475,Hammerhead,1.9940999e-10
n03657121,Lens Cap,1.9925334e-10
n03976657,Pole,1.9907782e-10
n02776631,Bakery,1.9890893e-10
n01871265,Tusker,1.9815424e-10
n02097047,Miniature Schnauzer,1.9770764e-10
n09835506,Ballplayer,1.9770499e-10
n02641379,Gar,1.9635997e-10
n03535780,Horizontal Bar,1.9542701e-10
n02129604,Tiger,1.9509963e-10
n02640242,Sturgeon,1.9414599e-10
n02802426,Basketball,1.9410008e-10
n04355933,Sunglass,1.9293224e-10
n03417042,Garbage Truck,1.9286234e-10
n11939491,Daisy,1.9271304e-10
n03717622,Manhole Cover,1.9235903e-10
n03649909,Lawn Mower,1.9192219e-10
n03794056,Mousetrap,1.9156927e-10
n03721384,Marimba,1.9142864e-10
n03866082,Overskirt,1.9053001e-10
n04483307,Trimaran,1.9032514e-10
n01669191,Box Turtle,1.9009333e-10
n03290653,Entertainment Center,1.8923453e-10
n01530575,Brambling,1.8922984e-10
n03297495,Espresso Maker,1.8921792e-10
n04507155,Umbrella,1.881993e-10
n02018207,American Coot,1.8668844e-10
n02110958,Pug,1.859904e-10
n02236044,Mantis,1.8594006e-10
n03208938,Disk Brake,1.855284e-10
n02100236,German Short-Haired Pointer,1.8450079e-10
n03345487,Fire Engine,1.833358e-10
n03133878,Crock Pot,1.8326622e-10
n02514041,Barracouta,1.8260816e-10
n03791053,Motor Scooter,1.8214864e-10
n02099849,Chesapeake Bay Retriever,1.7994141e-10
n03877472,Pajama,1.7991224e-10
n03776460,Mobile Home,1.7964717e-10
n02025239,Ruddy Turnstone,1.7956632e-10
n03249569,Drum,1.795136e-10
n02807133,Bathing Cap,1.7893281e-10
n02120505,Grey Fox,1.7822638e-10
n02397096,Warthog,1.7767855e-10
n02115641,Dingo,1.7753053e-10
n02095314,Wire-Haired Fox Terrier,1.7741611e-10
n02089867,Walker Hound,1.7698348e-10
n03933933,Pier,1.7579117e-10
n04179913,Sewing Machine,1.7481185e-10
n02091831,Saluki,1.7474283e-10
n02481823,Chimpanzee,1.7465321e-10
n03393912,Freight Car,1.7400051e-10
n03450230,Gown,1.7376868e-10
n02489166,Proboscis Monkey,1.7353385e-10
n02276258,Admiral,1.7320184e-10
n03743016,Megalith,1.7258026e-10
n02808304,Bath Towel,1.7254602e-10
n02111129,Leonberg,1.7193857e-10
n01491361,Tiger Shark,1.7155269e-10
n02086079,Pekinese,1.7108084e-10
n02089973,English Foxhound,1.7069005e-10
n02971356,Carton,1.7025727e-10
n02769748,Backpack,1.7017447e-10
n01806143,Peacock,1.6936366e-10
n01443537,Goldfish,1.6932199e-10
n04275548,Spider Web,1.6836649e-10
n02814860,Beacon,1.6697915e-10
n04335435,Streetcar,1.6571731e-10
n02109961,Eskimo Dog,1.6495855e-10
n03100240,Convertible,1.6490666e-10
n03388183,Fountain Pen,1.646282e-10
