Synset,Name,Probabilities
n03720891,Maraca,0.91392136
n04597913,Wooden Spoon,0.047351614
n03250847,Drumstick,0.0019743324
n03249569,Drum,0.0012847142
n03443371,Goblet,0.00078032055
n02787622,Banjo,0.0007167986
n02883205,Bow Tie,0.0006746026
n04277352,Spindle,0.0005272496
n03721384,Marimba,0.00037548676
n07768694,Pomegranate,0.0003065292
n04270147,Spatula,0.00029849898
n03970156,Plunger,0.00024901447
n02799071,Baseball,0.00019124548
n01807496,Partridge,0.00018853994
n12620546,Hip,0.0001820408
n02093428,American Staffordshire Terrier,0.00015917454
n02099849,Chesapeake Bay Retriever,0.0001585821
n02037110,Oystercatcher,0.00014936975
n02108000,Entlebucher,0.00014361172
n03633091,Ladle,0.00013702388
n02099429,Curly-Coated Retriever,0.00012237317
n02106550,Rottweiler,0.00012110364
n13052670,Hen-Of-The-Woods,0.000116143914
n04259630,Sombrero,0.00011607117
n01665541,Leatherback Turtle,0.000114088056
n07615774,Ice Lolly,0.00011318769
n03089624,Confectionery,0.00011251935
n03110669,Cornet,0.00011056002
n03447721,Gong,0.00010948141
n07718747,Artichoke,0.00010020914
n02114548,White Wolf,9.835295e-05
n04536866,Violin,9.561075e-05
n03481172,Hammer,9.54769e-05
n02018795,Bustard,9.5389245e-05
n03729826,Matchstick,8.8776396e-05
n03017168,Chime,8.803834e-05
n01797886,Ruffed Grouse,8.801567e-05
n03781244,Monastery,8.765899e-05
n01944390,Snail,8.695824e-05
n04133789,Sandal,8.682856e-05
n02437312,Arabian Camel,8.643208e-05
n02422699,Impala,8.4230516e-05
n04311174,Steel Drum,8.2072744e-05
n03476684,Hair Slide,8.1678576e-05
n03977966,Police Van,8.1570455e-05
n03207743,Dishrag,8.0768266e-05
n03873416,Paddle,7.9812366e-05
n02104029,Kuvasz,7.9077974e-05
n02114367,Timber Wolf,7.8410674e-05
n04273569,Speedboat,7.78105e-05
n03877472,Pajama,7.744435e-05
n02099712,Labrador Retriever,7.630435e-05
n07753113,Fig,7.534758e-05
n02865351,Bolo Tie,7.499374e-05
n04154565,Screwdriver,7.4961274e-05
n01768244,Trilobite,7.453747e-05
n02085782,Japanese Spaniel,7.4014504e-05
n04332243,Strainer,7.28652e-05
n03394916,French Horn,7.1940376e-05
n02444819,Otter,7.169197e-05
n01872401,Echidna,7.149281e-05
n03400231,Frying Pan,7.089627e-05
n04118538,Rugby Ball,7.0728995e-05
n07836838,Chocolate Sauce,7.0161645e-05
n01739381,Vine Snake,6.997167e-05
n02165105,Tiger Beetle,6.8676694e-05
n02132136,Brown Bear,6.8601934e-05
