Synset,Name,Probabilities
n03777568,Model T,0.5824485
n03930630,Pickup,0.04269238
n03478589,Half Track,0.022181502
n02974003,Car Wheel,0.014649008
n03444034,Go-Kart,0.0041968594
n04428191,Thresher,0.0039697774
n04465501,Tractor,0.0038831483
n04069434,Reflex Camera,0.0025275191
n03649909,Lawn Mower,0.0024464112
n04285008,Sports Car,0.0022742609
n02526121,Eel,0.0019462005
n03895866,Passenger Car,0.0014086155
n04037443,Racer,0.0014081064
n03658185,Letter Opener,0.0013996296
n04254777,Sock,0.0013894782
n04467665,Trailer Truck,0.0013037755
n03709823,Mailbag,0.0012621993
n02137549,Mongoose,0.0011344756
n02100877,Irish Setter,0.0011162685
n03445924,Golfcart,0.0011110643
n04482393,Tricycle,0.0010889174
n01945685,Slug,0.0010678547
n07716358,Zucchini,0.0010554284
n13044778,Earthstar,0.0010513322
n03496892,Harvester,0.0010387807
n02104029,Kuvasz,0.0010109411
n04461696,Tow Truck,0.0009884031
n01665541,Leatherback Turtle,0.0009882292
n02106550,Rottweiler,0.0009699247
n02177972,Weevil,0.0009695325
n02086646,Blenheim Spaniel,0.0009430046
n02101006,Gordon Setter,0.00093992904
n04326547,Stone Wall,0.00093581557
n02088364,Beagle,0.0009289218
n03761084,Microwave,0.0009150376
n02087394,Rhodesian Ridgeback,0.00089783396
n02484975,Guenon,0.0008967741
n03290653,Entertainment Center,0.00089246605
n07932039,Eggnog,0.00087329827
n01698640,American Alligator,0.00087315
n02108000,Entlebucher,0.0008560503
n03538406,Horse Cart,0.0008546314
n02793495,Barn,0.000854556
n07831146,Carbonara,0.0008534907
n03976467,Polaroid Camera,0.00084474834
n03691459,Loudspeaker,0.00084454095
n03028079,Church,0.000843777
n02088094,Afghan Hound,0.0008395589
n02091467,Norwegian Elkhound,0.00083169935
n01695060,Komodo Dragon,0.00080867886
n02130308,Cheetah,0.0008072468
n03461385,Grocery Store,0.0007935339
n04252225,Snowplow,0.00079064415
n04040759,Radiator,0.0007830775
n02444819,Otter,0.00078251614
n01817953,African Grey,0.0007740027
n03459775,Grille,0.0007728156
n02500267,Indri,0.00077005156
n01985128,Crayfish,0.00076461374
n02979186,Cassette Player,0.00075634196
n02356798,Fox Squirrel,0.0007535327
n04462240,Toyshop,0.00075261696
n03000247,Chain Mail,0.0007512377
n04579432,Whistle,0.0007498244
n04560804,Water Jug,0.00074497715
n03877472,Pajama,0.0007436406
n01641577,Bullfrog,0.00074126746
n03014705,Chest,0.0007366578
n03063689,Coffeepot,0.00071356
n02120079,Arctic Fox,0.0007100653
n02107908,Appenzeller,0.0007023107
n02106662,German Shepherd,0.00070050627
n02101556,Clumber,0.0006978474
n07579787,Plate,0.0006921665
n03529860,Home Theater,0.0006849153
n01860187,Black Swan,0.00068069826
n02088466,Bloodhound,0.0006738039
n01689811,Alligator Lizard,0.00066757156
n03345487,Fire Engine,0.0006652654
n03814906,Necklace,0.0006645736
n02980441,Castle,0.0006630603
n01873310,Platypus,0.0006616873
n03623198,Knee Pad,0.000658948
n02483708,Siamang,0.00065792573
n07718472,Cucumber,0.0006550333
n03763968,Military Uniform,0.00065453746
n02226429,Grasshopper,0.00065431406
n04487394,Trombone,0.0006464632
n03908618,Pencil Box,0.0006422918
n01729322,Hognose Snake,0.000642113
n01558993,Robin,0.0006350293
n04310018,Steam Locomotive,0.0006349987
n03690938,Lotion,0.00063387
n02107574,Greater Swiss Mountain Dog,0.00063284166
n04033995,Quilt,0.000631953
n02110958,Pug,0.0006287947
n02091831,Saluki,0.0006281517
n03594945,Jeep,0.00062172103
n02086079,Pekinese,0.00061982183
n12057211,Yellow Lady'S Slipper,0.00061426626
n01871265,Tusker,0.00061424694
n03868863,Oxygen Mask,0.00061354437
n01806567,Quail,0.0006132338
n02033041,Dowitcher,0.0006130771
n02396427,Wild Boar,0.0006077995
n02441942,Weasel,0.0006077989
n03482405,Hamper,0.0006059062
