Synset,Name,Probabilities
n02492660,Howler Monkey,0.90932584
n02480855,Gorilla,0.008658996
n02493793,Spider Monkey,0.004841535
n02481823,Chimpanzee,0.0021787195
n02493509,Titi,0.0019644836
n02487347,Macaque,0.0014637257
n02486261,Patas,0.0014140579
n02492035,Capuchin,0.0012632271
n02483708,Siamang,0.0011928823
n02484975,Guenon,0.0011253208
n02093256,Staffordshire Bullterrier,0.0009227154
n02488291,Langur,0.0007121075
n03673027,Liner,0.00066827174
n02494079,Squirrel Monkey,0.00044183203
n04131690,Saltshaker,0.0004236346
n02099267,Flat-Coated Retriever,0.0003749186
n02488702,Colobus,0.0003243187
n02966193,Carousel,0.00032183997
n02111277,Newfoundland,0.00030197154
n02093428,American Staffordshire Terrier,0.0003000542
n04417672,Thatch,0.0002877492
n02480495,Orangutan,0.00028515913
n02093754,Border Terrier,0.00026740285
n02486410,Baboon,0.0002550549
n03843555,Oil Filter,0.00025238917
n03840681,Ocarina,0.0002515762
n03977966,Police Van,0.00024084086
n01740131,Night Snake,0.00023582831
n02097209,Standard Schnauzer,0.00023388576
n02088238,Basset,0.00022825917
n02115641,Dingo,0.00022358439
n02104365,Schipperke,0.0002101046
n02490219,Marmoset,0.00020112877
n02500267,Indri,0.0001897297
n03483316,Hand Blower,0.00018797442
n02951358,Canoe,0.00018426572
n02489166,Proboscis Monkey,0.00017882604
n02112706,Brabancon Griffon,0.00017502956
n02017213,European Gallinule,0.00017010263
n02099712,Labrador Retriever,0.00016928877
n03425413,Gas Pump,0.00016689546
n04040759,Radiator,0.00016558198
n02110958,Pug,0.00016410644
n03459775,Grille,0.00016331176
n02088364,Beagle,0.00016323438
n04461696,Tow Truck,0.00016277641
n01693334,Green Lizard,0.00015820342
n04599235,Wool,0.00015813313
n03216828,Dock,0.00015597306
n02981792,Catamaran,0.00015288877
n03787032,Mortarboard,0.00014975644
n04590129,Window Shade,0.00014711781
n04265275,Space Heater,0.00014646754
n02114367,Timber Wolf,0.00014496493
n03355925,Flagpole,0.0001447272
n02497673,Madagascar Cat,0.0001443418
n03888605,Parallel Bars,0.00014376028
n02028035,Redshank,0.00014263812
n03796401,Moving Van,0.00014175774
n04201297,Shoji,0.00014123673
n02107312,Miniature Pinscher,0.00013978335
n02219486,Ant,0.00013909068
n04251144,Snorkel,0.00013804814
n03991062,Pot,0.0001376275
n04612504,Yawl,0.00013548681
n03873416,Paddle,0.00013497005
