Synset,Name,Probabilities
n04239074,Sliding Door,0.1071947
n02977058,Cash Machine,0.07259856
n02776631,Bakery,0.044188704
n04311174,Steel Drum,0.042171933
n03594734,Jean,0.0288832
n04613696,Yurt,0.02689193
n04525305,Vending Machine,0.023750223
n04443257,Tobacco Shop,0.023660665
n03710193,Mailbox,0.019851005
n03345487,Fire Engine,0.018571055
n03223299,Doormat,0.015888928
n03902125,Pay-Phone,0.012590142
n04005630,Prison,0.010803249
n03595614,Jersey,0.010247001
n04589890,Window Screen,0.009904289
n04356056,Sunglasses,0.009556462
n03032252,Cinema,0.009013072
n02871525,Bookshop,0.008773171
n03467068,Guillotine,0.008685998
n03124170,Cowboy Hat,0.00767244
n04259630,Sombrero,0.0074934987
n04081281,Restaurant,0.00693439
n03724870,Mask,0.0065070014
n04141076,Sax,0.0064518196
n02699494,Altar,0.0062207743
n03425413,Gas Pump,0.005827471
n04367480,Swab,0.00568264
n04146614,School Bus,0.005461999
n04141975,Scale,0.005169451
n02791270,Barbershop,0.0050883233
n03929855,Pickelhaube,0.005050528
n02906734,Broom,0.0048896167
n04370456,Sweatshirt,0.0046226336
n03796401,Moving Van,0.0044925297
n04590129,Window Shade,0.0043522487
n04501370,Turnstile,0.0042246305
n04296562,Stage,0.004028866
n04418357,Theater Curtain,0.0037142155
n04429376,Throne,0.0036315834
n04476259,Tray,0.0036247564
n03781244,Monastery,0.0036171111
n03494278,Harmonica,0.0036090189
n06794110,Street Sign,0.0034000012
n03384352,Forklift,0.0033341765
n03876231,Paintbrush,0.0032197903
n07248320,Book Jacket,0.0031415885
n03840681,Ocarina,0.0030504384
n04532106,Vestment,0.0029100496
n03970156,Plunger,0.0027943838
n02817516,Bearskin,0.0027349924
n04243546,Slot,0.0027144914
n02892201,Brass,0.002662756
n02910353,Buckle,0.002661484
n02841315,Binoculars,0.0026276542
n03110669,Cornet,0.0025448247
n03447721,Gong,0.00250469
n07565083,Menu,0.0024244643
n03141823,Crutch,0.0023880077
