Synset,Name,Probabilities
n02971356,Carton,0.85548526
n03127925,Crate,0.119445436
n04040759,Radiator,0.0009666
n03796401,Moving Van,0.0008757578
n03924679,Photocopier,0.00075673737
n04125021,Safe,0.00055072096
n03384352,Forklift,0.00043686555
n03014705,Chest,0.00042130728
n03207941,Dishwasher,0.0003678068
n03337140,File,0.00035717216
n04070727,Refrigerator,0.00034308643
n02727426,Apiary,0.00034201395
n04265275,Space Heater,0.0002958658
n15075141,Toilet Tissue,0.00024395244
n03393912,Freight Car,0.00023306026
n04515003,Upright,0.00021391403
n02123045,Tabby,0.00020696277
n04005630,Prison,0.00019055433
n03697007,Lumbermill,0.00018388595
n03042490,Cliff Dwelling,0.00016917732
n03496892,Harvester,0.0001691407
n03782006,Monitor,0.00016257341
n04435653,Tile Roof,0.00014307907
n03761084,Microwave,0.00014195574
n02129604,Tiger,0.0001279153
n03000684,Chain Saw,0.00012782712
n03691459,Loudspeaker,0.00012758245
n04152593,Screen,0.0001225489
n02328150,Angora,0.000119777775
n02123159,Tiger Cat,0.00010999092
n02124075,Egyptian Cat,0.000103973376
n04442312,Toaster,0.00010191316
n04554684,Washer,0.00010061475
n02871525,Bookshop,8.718066e-05
n02797295,Barrow,8.682786e-05
n02095570,Lakeland Terrier,8.677248e-05
n02747177,Ashcan,8.455878e-05
n04486054,Triumphal Arch,8.4525636e-05
n02108915,French Bulldog,8.220313e-05
n13052670,Hen-Of-The-Woods,8.0300895e-05
n03642806,Laptop,7.901901e-05
n03180011,Desktop Computer,7.812448e-05
n03742115,Medicine Chest,7.710055e-05
n03000134,Chainlink Fence,7.105796e-05
n02808440,Bathtub,7.101081e-05
n02123394,Persian Cat,7.09532e-05
n03424325,Gasmask,6.9547146e-05
n07802026,Hay,6.804631e-05
n04493381,Tub,6.703545e-05
n04009552,Projector,6.380835e-05
n03930630,Pickup,6.3724e-05
n03721384,Marimba,6.3062376e-05
n02107683,Bernese Mountain Dog,5.9869442e-05
n03481172,Hammer,5.981026e-05
n02776631,Bakery,5.8974143e-05
n02099429,Curly-Coated Retriever,5.7006513e-05
n03903868,Pedestal,5.6896253e-05
n04590129,Window Shade,5.606798e-05
n03478589,Half Track,5.4324195e-05
n03482405,Hamper,5.279793e-05
n03871628,Packet,5.1797422e-05
n03125729,Cradle,5.1305204e-05
n02099849,Chesapeake Bay Retriever,5.12325e-05
n03085013,Computer Keyboard,5.0643976e-05
n02219486,Ant,5.0585375e-05
n02110185,Siberian Husky,4.9406168e-05
n02097130,Giant Schnauzer,4.9368304e-05
n03530642,Honeycomb,4.902323e-05
n04344873,Studio Couch,4.877858e-05
n03729826,Matchstick,4.851729e-05
n03899768,Patio,4.8019407e-05
n04041544,Radio,4.700148e-05
n04204347,Shopping Cart,4.6401157e-05
n02109525,Saint Bernard,4.582581e-05
n03291819,Envelope,4.5570036e-05
n03793489,Mouse,4.534426e-05
n03661043,Library,4.531115e-05
n03857828,Oscilloscope,4.5126275e-05
n03492542,Hard Disc,4.4923647e-05
n02640242,Sturgeon,4.4688248e-05
n02236044,Mantis,4.4408316e-05
n03804744,Nail,4.435431e-05
n03461385,Grocery Store,4.4236913e-05
n02110341,Dalmatian,4.4101656e-05
n01494475,Hammerhead,4.3918662e-05
n02128925,Jaguar,4.376601e-05
n07753275,Pineapple,4.343039e-05
n03837869,Obelisk,4.331796e-05
n04389033,Tank,4.3285378e-05
n02128757,Snow Leopard,4.3218515e-05
n02704792,Amphibian,4.3055563e-05
n02442845,Mink,4.285308e-05
n02128385,Leopard,4.247258e-05
n02113624,Toy Poodle,4.201677e-05
n02127052,Lynx,4.195991e-05
n02509815,Lesser Panda,4.1918112e-05
n03223299,Doormat,4.156225e-05
n12985857,Coral Fungus,4.1435447e-05
n01514859,Hen,4.1273746e-05
n03018349,China Cabinet,4.1149786e-05
n02018207,American Coot,4.0430572e-05
n07742313,Granny Smith,4.0340376e-05
n02325366,Wood Rabbit,4.028267e-05
n03743016,Megalith,4.0227733e-05
n03538406,Horse Cart,3.9983828e-05
n02490219,Marmoset,3.9903414e-05
n04252225,Snowplow,3.9802315e-05
n02098286,West Highland White Terrier,3.9645136e-05
n04579145,Whiskey Jug,3.9078022e-05
n04550184,Wardrobe,3.905254e-05
n02096051,Airedale,3.889261e-05
n03179701,Desk,3.859138e-05
n03794056,Mousetrap,3.8329603e-05
n07248320,Book Jacket,3.8187274e-05
n02102973,Irish Water Spaniel,3.7996662e-05
n02093428,American Staffordshire Terrier,3.7905094e-05
n02277742,Ringlet,3.7884965e-05
n03995372,Power Drill,3.783297e-05
n02231487,Walking Stick,3.772841e-05
n04465501,Tractor,3.7249658e-05
n04004767,Printer,3.655072e-05
n04254680,Soccer Ball,3.62502e-05
n01675722,Banded Gecko,3.6132093e-05
n03016953,Chiffonier,3.5801575e-05
n02892201,Brass,3.5531975e-05
n04467665,Trailer Truck,3.517909e-05
n04153751,Screw,3.482978e-05
n02113186,Cardigan,3.418622e-05
n02497673,Madagascar Cat,3.4141325e-05
n02102040,English Springer,3.41339e-05
n01943899,Conch,3.3794735e-05
n03832673,Notebook,3.36487e-05
n02536864,Coho,3.3578403e-05
n02107574,Greater Swiss Mountain Dog,3.3381908e-05
n02114712,Red Wolf,3.318404e-05
n02916936,Bulletproof Vest,3.3079323e-05
n02860847,Bobsled,3.2970194e-05
n02115913,Dhole,3.277479e-05
n03874599,Padlock,3.2770542e-05
n01768244,Trilobite,3.2502343e-05
n01806567,Quail,3.249351e-05
n02281406,Sulphur Butterfly,3.244932e-05
n02137549,Mongoose,3.2356304e-05
n02174001,Rhinoceros Beetle,3.2162334e-05
n03595614,Jersey,3.215531e-05
n09246464,Cliff,3.197693e-05
n01770081,Harvestman,3.1954645e-05
n02823428,Beer Bottle,3.1930245e-05
n04523525,Vault,3.1699623e-05
n01978287,Dungeness Crab,3.1583088e-05
