Synset,Name,Probabilities
n03874293,Paddlewheel,0.99999285
n02814533,Beach Wagon,2.6565092e-06
n03388043,Fountain,3.825156e-07
n03891251,Park Bench,3.564326e-07
n04252225,Snowplow,1.3370658e-07
n04590129,Window Shade,7.8063366e-08
n07734744,Mushroom,6.392843e-08
n01484850,Great White Shark,5.975607e-08
n04258138,Solar Dish,4.8582727e-08
n03895866,Passenger Car,4.4742002e-08
n02077923,Sea Lion,3.4554617e-08
n04239074,Sliding Door,3.180717e-08
n09288635,Geyser,2.8466498e-08
n01983481,American Lobster,2.8441642e-08
n03393912,Freight Car,2.6419363e-08
n03160309,Dam,2.4549578e-08
n04428191,Thresher,2.3468889e-08
n04310018,Steam Locomotive,2.163289e-08
n04584207,Wig,2.1202858e-08
n04238763,Slide Rule,1.8688167e-08
n02950826,Cannon,1.829925e-08
n03721384,Marimba,1.8231837e-08
n02134084,Ice Bear,1.7846459e-08
n02066245,Grey Whale,1.700584e-08
n03697007,Lumbermill,1.65117e-08
n02071294,Killer Whale,1.6221763e-08
n03496892,Harvester,1.6063597e-08
n02104365,Schipperke,1.5803126e-08
n07715103,Cauliflower,1.5578909e-08
n03935335,Piggy Bank,1.5111784e-08
n03933933,Pier,1.4687604e-08
n03633091,Ladle,1.4571914e-08
n02092002,Scottish Deerhound,1.4275248e-08
n07697313,Cheeseburger,1.4208479e-08
n02123045,Tabby,1.4147498e-08
n02007558,Flamingo,1.4096912e-08
n01914609,Sea Anemone,1.38600535e-08
n02992211,Cello,1.332888e-08
n01819313,Sulphur-Crested Cockatoo,1.3239261e-08
n02107312,Miniature Pinscher,1.3133201e-08
n04004767,Printer,1.3073794e-08
n03937543,Pill Bottle,1.2958724e-08
n03131574,Crib,1.29047555e-08
n04355933,Sunglass,1.28928725e-08
n03873416,Paddle,1.2700156e-08
n07747607,Orange,1.2456033e-08
n03803284,Muzzle,1.2326047e-08
n02793495,Barn,1.2254034e-08
n07749582,Lemon,1.22330635e-08
n03290653,Entertainment Center,1.2199046e-08
n02106382,Bouvier Des Flandres,1.2198255e-08
n04037443,Racer,1.2144813e-08
n02110185,Siberian Husky,1.2003848e-08
n03782006,Monitor,1.1994739e-08
n03337140,File,1.1740886e-08
n03452741,Grand Piano,1.1578411e-08
n03944341,Pinwheel,1.1436209e-08
n01817953,African Grey,1.13423e-08
n02727426,Apiary,1.13383205e-08
n01682714,American Chameleon,1.1215976e-08
n04596742,Wok,1.1086786e-08
n03617480,Kimono,1.108205e-08
n02328150,Angora,1.0839281e-08
n04228054,Ski,1.0785084e-08
n02090622,Borzoi,1.0736729e-08
n02895154,Breastplate,1.0707096e-08
n03908714,Pencil Sharpener,1.0555481e-08
n02123597,Siamese Cat,1.0476715e-08
n02389026,Sorrel,1.0422204e-08
n04149813,Scoreboard,1.0384602e-08
n04133789,Sandal,1.0335124e-08
n02457408,Three-Toed Sloth,1.0327498e-08
n02102973,Irish Water Spaniel,1.0009124e-08
n03127747,Crash Helmet,9.744795e-09
n02105162,Malinois,9.706563e-09
n03764736,Milk Can,9.644757e-09
n04243546,Slot,9.461783e-09
n02398521,Hippopotamus,9.446275e-09
n04270147,Spatula,9.3925205e-09
n02963159,Cardigan,9.392377e-09
n03220513,Dome,9.3889385e-09
n03788195,Mosque,9.146148e-09
n02504013,Indian Elephant,9.064645e-09
n02490219,Marmoset,9.0252925e-09
n01739381,Vine Snake,8.980047e-09
n02504458,African Elephant,8.948126e-09
n03710721,Maillot,8.897036e-09
n07753592,Banana,8.893066e-09
n04536866,Violin,8.8179375e-09
