Synset,Name,Probabilities
n01986214,Hermit Crab,0.9984681
n02841315,Binoculars,0.0008188307
n02486410,Baboon,0.00040480742
n04239074,Sliding Door,4.282119e-06
n07836838,Chocolate Sauce,3.828552e-06
n03017168,Chime,3.5370517e-06
n02190166,Fly,2.6939151e-06
n01669191,Box Turtle,2.1182748e-06
n02177972,Weevil,2.0190353e-06
n03742115,Medicine Chest,1.9931279e-06
n02319095,Sea Urchin,1.8454068e-06
n03692522,Loupe,1.7626788e-06
n02966687,Carpenter'S Kit,1.6202019e-06
n02114855,Coyote,1.601236e-06
n01807496,Partridge,1.5821614e-06
n02119789,Kit Fox,1.5679758e-06
n02097209,Standard Schnauzer,1.5566775e-06
n03045698,Cloak,1.5226357e-06
n02825657,Bell Cote,1.3144418e-06
n03297495,Espresso Maker,1.2977177e-06
n03709823,Mailbag,1.2816818e-06
n07718747,Artichoke,1.2324838e-06
n01978455,Rock Crab,1.2292193e-06
n03908714,Pencil Sharpener,1.2288912e-06
n07930864,Cup,1.2093856e-06
n03100240,Convertible,1.1909128e-06
n02165105,Tiger Beetle,1.1795553e-06
n01980166,Fiddler Crab,1.1464523e-06
n02669723,Academic Gown,1.1238159e-06
n03908618,Pencil Box,1.1222072e-06
n01981276,King Crab,1.0962511e-06
n02110627,Affenpinscher,1.0942196e-06
n01667114,Mud Turtle,1.0722442e-06
n02098413,Lhasa,1.0552674e-06
n02100236,German Short-Haired Pointer,1.0303592e-06
n02132136,Brown Bear,1.0264519e-06
n01943899,Conch,9.813742e-07
n04522168,Vase,9.793744e-07
n02094258,Norwich Terrier,9.387748e-07
n02107574,Greater Swiss Mountain Dog,9.2904895e-07
n09246464,Cliff,9.2570065e-07
n01871265,Tusker,9.226564e-07
n03481172,Hammer,8.860373e-07
n03032252,Cinema,8.8416346e-07
n01860187,Black Swan,8.7190386e-07
n03868863,Oxygen Mask,8.6717955e-07
n02454379,Armadillo,8.653497e-07
n03857828,Oscilloscope,8.6455447e-07
n03706229,Magnetic Compass,8.6366447e-07
n02607072,Anemone Fish,8.507856e-07
n01883070,Wombat,8.467481e-07
n03127925,Crate,8.4409385e-07
n03124043,Cowboy Boot,8.4294993e-07
n02978881,Cassette,8.3631346e-07
n02749479,Assault Rifle,8.3524384e-07
n02172182,Dung Beetle,8.3117067e-07
n03937543,Pill Bottle,8.303483e-07
n02783161,Ballpoint,8.2927676e-07
n01742172,Boa Constrictor,8.239973e-07
n03347037,Fire Screen,8.129115e-07
n02099267,Flat-Coated Retriever,7.943341e-07
n04286575,Spotlight,7.801881e-07
n07590611,Hot Pot,7.7482645e-07
n04086273,Revolver,7.7343844e-07
n02791124,Barber Chair,7.734082e-07
n01984695,Spiny Lobster,7.695985e-07
n01774384,Black Widow,7.650359e-07
n06359193,Web Site,7.613676e-07
n02101556,Clumber,7.609596e-07
n03770439,Miniskirt,7.590787e-07
n04285008,Sports Car,7.3713534e-07
n03290653,Entertainment Center,7.339976e-07
n06874185,Traffic Light,7.3007203e-07
n02114367,Timber Wolf,7.252519e-07
n03637318,Lampshade,7.1831755e-07
n02106382,Bouvier Des Flandres,7.066498e-07
n04356056,Sunglasses,6.897788e-07
n04404412,Television,6.8741406e-07
n02788148,Bannister,6.857097e-07
n02643566,Lionfish,6.8394047e-07
n02134418,Sloth Bear,6.832357e-07
n01518878,Ostrich,6.819565e-07
n04590129,Window Shade,6.812396e-07
n04235860,Sleeping Bag,6.7880245e-07
n03207941,Dishwasher,6.6443766e-07
n07920052,Espresso,6.639715e-07
n02951358,Canoe,6.6066934e-07
n02487347,Macaque,6.592017e-07
n02110185,Siberian Husky,6.558319e-07
n02097130,Giant Schnauzer,6.555186e-07
n03956157,Planetarium,6.534794e-07
n01798484,Prairie Chicken,6.440793e-07
n02085782,Japanese Spaniel,6.433433e-07
n03902125,Pay-Phone,6.383824e-07
n01855032,Red-Breasted Merganser,6.3285836e-07
n02268443,Dragonfly,6.292738e-07
n02823428,Beer Bottle,6.1994575e-07
n04264628,Space Bar,6.197175e-07
n02256656,Cicada,6.1930047e-07
n04325704,Stole,6.13619e-07
n02114548,White Wolf,6.0917773e-07
n02112706,Brabancon Griffon,6.072381e-07
n04317175,Stethoscope,6.056517e-07
n04040759,Radiator,6.005913e-07
n03388183,Fountain Pen,5.9912105e-07
n03782006,Monitor,5.8770723e-07
n02124075,Egyptian Cat,5.8736936e-07
n02483708,Siamang,5.8505265e-07
n02769748,Backpack,5.846711e-07
n03424325,Gasmask,5.8357597e-07
n02971356,Carton,5.8353925e-07
n02504458,African Elephant,5.835186e-07
n02002556,White Stork,5.800332e-07
n03127747,Crash Helmet,5.7618826e-07
n03642806,Laptop,5.684695e-07
n03496892,Harvester,5.6796006e-07
n03016953,Chiffonier,5.676693e-07
n04116512,Rubber Eraser,5.66034e-07
n01768244,Trilobite,5.6421504e-07
n02105056,Groenendael,5.6376433e-07
n01631663,Eft,5.631109e-07
n07579787,Plate,5.629149e-07
n03208938,Disk Brake,5.6259296e-07
n01729322,Hognose Snake,5.6049316e-07
n01748264,Indian Cobra,5.564703e-07
n03791053,Motor Scooter,5.5412806e-07
n04008634,Projectile,5.525945e-07
n03924679,Photocopier,5.477475e-07
n02974003,Car Wheel,5.4535195e-07
n04479046,Trench Coat,5.4533683e-07
n02089973,English Foxhound,5.390765e-07
n02097474,Tibetan Terrier,5.386166e-07
n02138441,Meerkat,5.3831405e-07
n07717556,Butternut Squash,5.330812e-07
n04550184,Wardrobe,5.250528e-07
n03255030,Dumbbell,5.2388293e-07
n02092339,Weimaraner,5.23861e-07
n02859443,Boathouse,5.225098e-07
n02281787,Lycaenid,5.224629e-07
n02917067,Bullet Train,5.210394e-07
n04118538,Rugby Ball,5.189892e-07
n02090379,Redbone,5.1690176e-07
n02977058,Cash Machine,5.162988e-07
n01558993,Robin,5.1622743e-07
n04612504,Yawl,5.162131e-07
n04074963,Remote Control,5.139089e-07
n02129604,Tiger,5.137712e-07
n03384352,Forklift,5.1079155e-07
n02058221,Albatross,5.1059044e-07
n03110669,Cornet,5.0792414e-07
n01753488,Horned Viper,5.04535e-07
n07880968,Burrito,4.996476e-07
n06794110,Street Sign,4.99278e-07
n03793489,Mouse,4.9765174e-07
n01756291,Sidewinder,4.928583e-07
n03452741,Grand Piano,4.9266e-07
n04118776,Rule,4.91929e-07
n01819313,Sulphur-Crested Cockatoo,4.8938443e-07
n01601694,Water Ouzel,4.8837825e-07
n01491361,Tiger Shark,4.8701645e-07
n03976467,Polaroid Camera,4.864636e-07
n01744401,Rock Python,4.8368616e-07
n02025239,Ruddy Turnstone,4.826241e-07
n02777292,Balance Beam,4.815758e-07
n02085936,Maltese Dog,4.8077413e-07
n02093754,Border Terrier,4.778947e-07
n01773797,Garden Spider,4.7750973e-07
n01689811,Alligator Lizard,4.771342e-07
n02098286,West Highland White Terrier,4.7656846e-07
n07860988,Dough,4.7541545e-07
n04389033,Tank,4.7357418e-07
n02094114,Norfolk Terrier,4.730754e-07
n02111500,Great Pyrenees,4.7281873e-07
n03888605,Parallel Bars,4.700972e-07
n02102480,Sussex Spaniel,4.6935406e-07
n02397096,Warthog,4.693433e-07
n02002724,Black Stork,4.654533e-07
n03529860,Home Theater,4.6518792e-07
n02108089,Boxer,4.6167037e-07
n03796401,Moving Van,4.6042035e-07
n02086240,Shih-Tzu,4.603527e-07
n02130308,Cheetah,4.5908087e-07
n03492542,Hard Disc,4.5623693e-07
n02111889,Samoyed,4.555352e-07
n04204347,Shopping Cart,4.5400034e-07
n04009552,Projector,4.510145e-07
n01828970,Bee Eater,4.507565e-07
n02091831,Saluki,4.5038522e-07
n04487081,Trolleybus,4.4775868e-07
n01795545,Black Grouse,4.4607683e-07
n02009229,Little Blue Heron,4.4540772e-07
n02879718,Bow,4.433367e-07
n03075370,Combination Lock,4.42467e-07
n02097658,Silky Terrier,4.420313e-07
n02097047,Miniature Schnauzer,4.4100224e-07
n02793495,Barn,4.408273e-07
n02422699,Impala,4.3675652e-07
n03197337,Digital Watch,4.3391967e-07
n02834397,Bib,4.3268165e-07
n07871810,Meat Loaf,4.314805e-07
n04152593,Screen,4.3086615e-07
n04065272,Recreational Vehicle,4.2957208e-07
n02114712,Red Wolf,4.2795693e-07
n02264363,Lacewing,4.277529e-07
n04501370,Turnstile,4.27633e-07
n07932039,Eggnog,4.261446e-07
n04266014,Space Shuttle,4.2439657e-07
n03982430,Pool Table,4.2424162e-07
n02086079,Pekinese,4.2402883e-07
n03047690,Clog,4.215174e-07
n07613480,Trifle,4.207166e-07
n01847000,Drake,4.151985e-07
n02088466,Bloodhound,4.1512408e-07
n02236044,Mantis,4.1452472e-07
n03992509,Potter'S Wheel,4.1432315e-07
n03223299,Doormat,4.138027e-07
n02095570,Lakeland Terrier,4.1261734e-07
n02101388,Brittany Spaniel,4.0908475e-07
n02086646,Blenheim Spaniel,4.06706e-07
n04589890,Window Screen,4.0307063e-07
n02109961,Eskimo Dog,4.0299682e-07
n03544143,Hourglass,4.0282774e-07
n02443484,Black-Footed Ferret,4.022707e-07
n02808440,Bathtub,4.0158267e-07
n02107312,Miniature Pinscher,4.000861e-07
n04146614,School Bus,3.9904126e-07
n02099849,Chesapeake Bay Retriever,3.9548038e-07
n02108000,Entlebucher,3.9523908e-07
n03773504,Missile,3.943509e-07
n04296562,Stage,3.9380672e-07
n02869837,Bonnet,3.9347375e-07
n02123159,Tiger Cat,3.9003993e-07
n04525038,Velvet,3.8798612e-07
n04540053,Volleyball,3.8516325e-07
n03250847,Drumstick,3.842215e-07
n02100583,Vizsla,3.8388123e-07
n02342885,Hamster,3.8291924e-07
n04336792,Stretcher,3.8184785e-07
n04209239,Shower Curtain,3.7912932e-07
n03063599,Coffee Mug,3.7864766e-07
n02965783,Car Mirror,3.7739272e-07
n02791270,Barbershop,3.7648363e-07
n01580077,Jay,3.7620438e-07
n02125311,Cougar,3.761373e-07
n03530642,Honeycomb,3.7604906e-07
n02071294,Killer Whale,3.7058388e-07
n03841143,Odometer,3.70492e-07
n03218198,Dogsled,3.704577e-07
n01797886,Ruffed Grouse,3.6754082e-07
n07747607,Orange,3.6610302e-07
n03085013,Computer Keyboard,3.659236e-07
n02104029,Kuvasz,3.653183e-07
n02094433,Yorkshire Terrier,3.6330732e-07
n03854065,Organ,3.6315146e-07
n03482405,Hamper,3.6176394e-07
n01641577,Bullfrog,3.6167012e-07
n03272010,Electric Guitar,3.6136294e-07
n04200800,Shoe Shop,3.6110904e-07
n07715103,Cauliflower,3.5959866e-07
n02395406,Hog,3.5870198e-07
n01985128,Crayfish,3.555316e-07
n04423845,Thimble,3.5145018e-07
n02497673,Madagascar Cat,3.5111918e-07
n04335435,Streetcar,3.457534e-07
n04515003,Upright,3.447623e-07
n03961711,Plate Rack,3.4346897e-07
n02107142,Doberman,3.4270332e-07
n03018349,China Cabinet,3.4194332e-07
n04553703,Washbasin,3.4145452e-07
n04090263,Rifle,3.4110138e-07
n15075141,Toilet Tissue,3.4080517e-07
n03838899,Oboe,3.407886e-07
n02417914,Ibex,3.404452e-07
n03445777,Golf Ball,3.4031603e-07
n04238763,Slide Rule,3.3803818e-07
n13037406,Gyromitra,3.3748705e-07
n03240683,Drilling Platform,3.374169e-07
n02504013,Indian Elephant,3.371483e-07
n03041632,Cleaver,3.3702196e-07
n03494278,Harmonica,3.3661144e-07
n04532106,Vestment,3.36562e-07
n01622779,Great Grey Owl,3.356312e-07
n02415577,Bighorn,3.3421276e-07
n01855672,Goose,3.334439e-07
n01740131,Night Snake,3.3322328e-07
n03832673,Notebook,3.3261622e-07
n03680355,Loafer,3.3238538e-07
n02113712,Miniature Poodle,3.3204702e-07
n12057211,Yellow Lady'S Slipper,3.316682e-07
n02112018,Pomeranian,3.3076037e-07
n04380533,Table Lamp,3.3072632e-07
n03840681,Ocarina,3.2918916e-07
n04328186,Stopwatch,3.2805903e-07
n02391049,Zebra,3.256849e-07
n03026506,Christmas Stocking,3.2331195e-07
n03000684,Chain Saw,3.2322473e-07
n04204238,Shopping Basket,3.229859e-07
n04277352,Spindle,3.2296157e-07
n02412080,Ram,3.227085e-07
n12267677,Acorn,3.220527e-07
n04033995,Quilt,3.21397e-07
n02708093,Analog Clock,3.1969188e-07
n04532670,Viaduct,3.182849e-07
n03345487,Fire Engine,3.1812192e-07
n03930630,Pickup,3.1806582e-07
n02090622,Borzoi,3.1806067e-07
n04584207,Wig,3.179315e-07
n02088238,Basset,3.162465e-07
n02396427,Wild Boar,3.1623986e-07
n02930766,Cab,3.1563036e-07
n03372029,Flute,3.151031e-07
n02794156,Barometer,3.1402791e-07
n02112350,Keeshond,3.13449e-07
n02167151,Ground Beetle,3.1304182e-07
n03590841,Jack-O'-Lantern,3.129839e-07
n03485794,Handkerchief,3.1240685e-07
n04141975,Scale,3.1234876e-07
n01818515,Macaw,3.1224008e-07
n07749582,Lemon,3.115699e-07
n04153751,Screw,3.089946e-07
n02640242,Sturgeon,3.0850936e-07
n01872401,Echidna,3.0773887e-07
