Synset,Name,Probabilities
n02328150,Angora,0.9665282
n02325366,Wood Rabbit,0.0020197893
n02326432,Hare,0.00068340753
n02814860,Beacon,0.00059900485
n02342885,Hamster,0.00035252975
n03255030,Dumbbell,0.00026869055
n01877812,Wallaby,0.00026257223
n02123394,Persian Cat,0.00018770027
n01776313,Tick,0.00015252693
n02112018,Pomeranian,0.00015221814
n03223299,Doormat,0.00015082487
n02364673,Guinea Pig,0.00014476353
n04367480,Swab,0.00014133971
n07714990,Broccoli,0.00013953926
n03796401,Moving Van,0.00013720714
n02236044,Mantis,0.0001237036
n04254777,Sock,0.00012280358
n03207941,Dishwasher,0.00012135412
n01734418,King Snake,0.0001202648
n03127925,Crate,0.00011726463
n04133789,Sandal,0.000116336196
n02894605,Breakwater,0.000112700254
n02098413,Lhasa,0.00011269585
n02086079,Pekinese,0.00010584473
n02113624,Toy Poodle,0.00010232352
n02098105,Soft-Coated Wheaten Terrier,9.604041e-05
n03594734,Jean,9.458733e-05
n02085936,Maltese Dog,9.2587274e-05
n04120489,Running Shoe,9.176641e-05
n02099849,Chesapeake Bay Retriever,8.726002e-05
n01629819,European Fire Salamander,8.582905e-05
n02840245,Binder,8.108388e-05
n02777292,Balance Beam,8.058289e-05
n01774384,Black Widow,8.007063e-05
n04560804,Water Jug,8.003719e-05
n03483316,Hand Blower,7.890364e-05
n07802026,Hay,7.890131e-05
n04597913,Wooden Spoon,7.886918e-05
n15075141,Toilet Tissue,7.873939e-05
n03649909,Lawn Mower,7.786852e-05
n02093754,Border Terrier,7.6418866e-05
n02105641,Old English Sheepdog,7.626212e-05
n04118776,Rule,7.3935866e-05
n02795169,Barrel,7.272722e-05
n02834397,Bib,7.213978e-05
n02971356,Carton,7.1227485e-05
n07753592,Banana,7.019587e-05
n03623198,Knee Pad,6.8905225e-05
n03481172,Hammer,6.8747366e-05
n02090379,Redbone,6.8175425e-05
n02111500,Great Pyrenees,6.7198336e-05
n03109150,Corkscrew,6.649486e-05
n01689811,Alligator Lizard,6.6461704e-05
n02007558,Flamingo,6.592141e-05
n03291819,Envelope,6.5380846e-05
n03825788,Nipple,6.4885535e-05
n04540053,Volleyball,6.451329e-05
n02786058,Band Aid,6.4106054e-05
n01910747,Jellyfish,6.3960164e-05
n04131690,Saltshaker,6.38179e-05
n03196217,Digital Clock,6.357013e-05
n02100583,Vizsla,6.343846e-05
n02233338,Cockroach,6.339051e-05
n03776460,Mobile Home,6.327164e-05
n07860988,Dough,6.319246e-05
n01950731,Sea Slug,6.2746105e-05
n04380533,Table Lamp,6.24035e-05
n07615774,Ice Lolly,6.2184765e-05
n01698640,American Alligator,6.1773724e-05
n03534580,Hoopskirt,6.171337e-05
n01697457,African Crocodile,6.1524974e-05
n11879895,Rapeseed,6.145191e-05
n03976467,Polaroid Camera,6.1396844e-05
n03721384,Marimba,6.0608734e-05
n04270147,Spatula,6.0441685e-05
n02437616,Llama,6.0433907e-05
n02056570,King Penguin,6.025602e-05
n02112350,Keeshond,6.0186583e-05
n02107574,Greater Swiss Mountain Dog,5.9635684e-05
n07747607,Orange,5.959015e-05
n01667778,Terrapin,5.9108206e-05
n03935335,Piggy Bank,5.9040434e-05
n01669191,Box Turtle,5.887838e-05
n02823428,Beer Bottle,5.863765e-05
n04277352,Spindle,5.8612997e-05
n02097298,Scotch Terrier,5.7739242e-05
n03179701,Desk,5.7725254e-05
n03733805,Measuring Cup,5.7619218e-05
n02113799,Standard Poodle,5.7433946e-05
n04039381,Racket,5.732669e-05
n03899768,Patio,5.698482e-05
n02112137,Chow,5.6878405e-05
n07753275,Pineapple,5.6866687e-05
n02802426,Basketball,5.6677138e-05
