Synset,Name,Probabilities
n03492542,Hard Disc,0.99971145
n04153751,Screw,7.9823825e-05
n02091032,Italian Greyhound,1.8373754e-05
n02113624,Toy Poodle,1.4311404e-05
n03777754,Modem,1.2416035e-05
n04238763,Slide Rule,9.517526e-06
n02107312,Miniature Pinscher,9.078006e-06
n02085620,Chihuahua,5.79474e-06
n04154565,Screwdriver,2.0072127e-06
n02483708,Siamang,1.9392833e-06
n03481172,Hammer,1.7775085e-06
n02978881,Cassette,1.5172795e-06
n02087046,Toy Terrier,1.2751177e-06
n03180011,Desktop Computer,1.0953596e-06
n01697457,African Crocodile,1.0712567e-06
n02493793,Spider Monkey,1.0697795e-06
n07715103,Cauliflower,1.0588369e-06
n01756291,Sidewinder,8.7018924e-07
n02113023,Pembroke,8.5322887e-07
n02104365,Schipperke,8.447888e-07
n03843555,Oil Filter,7.929626e-07
n02138441,Meerkat,7.821041e-07
n02086646,Blenheim Spaniel,7.725501e-07
n02988304,Cd Player,7.2949365e-07
n02112018,Pomeranian,7.064894e-07
n02492660,Howler Monkey,6.7161363e-07
n04389033,Tank,6.677491e-07
n02443484,Black-Footed Ferret,6.4764737e-07
n07565083,Menu,6.3618836e-07
n03642806,Laptop,6.3041387e-07
n02423022,Gazelle,6.2131176e-07
n02437312,Arabian Camel,6.193093e-07
n03995372,Power Drill,6.017178e-07
n02137549,Mongoose,5.9155906e-07
n02105251,Briard,5.77459e-07
n04040759,Radiator,5.5191873e-07
n04275548,Spider Web,5.362629e-07
n03291819,Envelope,5.2949844e-07
n04548362,Wallet,5.1246366e-07
n03871628,Packet,5.0908113e-07
n02088364,Beagle,5.0365287e-07
n03857828,Oscilloscope,4.997548e-07
n01737021,Water Snake,4.980448e-07
n02013706,Limpkin,4.9349177e-07
n03535780,Horizontal Bar,4.913255e-07
n03733131,Maypole,4.8950017e-07
n02112706,Brabancon Griffon,4.811833e-07
n01616318,Vulture,4.7752286e-07
n03937543,Pill Bottle,4.6517326e-07
n02093754,Border Terrier,4.5989196e-07
n03187595,Dial Telephone,4.5420254e-07
n03733281,Maze,4.493971e-07
n01664065,Loggerhead,4.4762118e-07
n02490219,Marmoset,4.4723117e-07
n03085013,Computer Keyboard,4.2589713e-07
n02085782,Japanese Spaniel,4.2451558e-07
n07873807,Pizza,4.222323e-07
n07760859,Custard Apple,4.1749345e-07
n03485407,Hand-Held Computer,4.1028102e-07
n07871810,Meat Loaf,4.0730023e-07
n01843383,Toucan,3.9919422e-07
n03793489,Mouse,3.9830857e-07
n02110958,Pug,3.9818664e-07
n02094433,Yorkshire Terrier,3.9732063e-07
n02704792,Amphibian,3.9114323e-07
n01753488,Horned Viper,3.8912444e-07
n02783161,Ballpoint,3.8667366e-07
n02483362,Gibbon,3.850718e-07
n02927161,Butcher Shop,3.787361e-07
n02437616,Llama,3.7817918e-07
n02130308,Cheetah,3.771225e-07
n03452741,Grand Piano,3.7168635e-07
n03924679,Photocopier,3.6542733e-07
n02110627,Affenpinscher,3.6253653e-07
n02094114,Norfolk Terrier,3.5746336e-07
n01518878,Ostrich,3.5415425e-07
n03891332,Parking Meter,3.5098896e-07
n02134418,Sloth Bear,3.507587e-07
n03216828,Dock,3.4917738e-07
n02871525,Bookshop,3.4808684e-07
n02110185,Siberian Husky,3.4805828e-07
n03240683,Drilling Platform,3.4748683e-07
n02018795,Bustard,3.4741626e-07
n09399592,Promontory,3.4606083e-07
n02096437,Dandie Dinmont,3.4436138e-07
n02259212,Leafhopper,3.4388717e-07
n02487347,Macaque,3.4017776e-07
n01728920,Ringneck Snake,3.3468382e-07
n03250847,Drumstick,3.3452716e-07
n04266014,Space Shuttle,3.3388204e-07
n02088094,Afghan Hound,3.3150027e-07
n03584254,Ipod,3.2779133e-07
n03447447,Gondola,3.2200478e-07
n03207941,Dishwasher,3.2031716e-07
n02037110,Oystercatcher,3.2017638e-07
n03692522,Loupe,3.2014677e-07
n01667114,Mud Turtle,3.1802756e-07
n03095699,Container Ship,3.155897e-07
n02747177,Ashcan,3.151656e-07
n02504013,Indian Elephant,3.1220787e-07
n02108000,Entlebucher,3.1163998e-07
n04429376,Throne,3.1016313e-07
n04579145,Whiskey Jug,3.1012382e-07
n01944390,Snail,3.094924e-07
n02981792,Catamaran,3.0684328e-07
n02128925,Jaguar,3.0489184e-07
n02096585,Boston Bull,3.007638e-07
n02074367,Dugong,2.9489613e-07
n01558993,Robin,2.9366467e-07
n07717410,Acorn Squash,2.8822177e-07
n02114855,Coyote,2.8696425e-07
n02091244,Ibizan Hound,2.8597745e-07
n06785654,Crossword Puzzle,2.848006e-07
n01632777,Axolotl,2.8455054e-07
n03384352,Forklift,2.8300605e-07
n03977966,Police Van,2.82155e-07
n03272010,Electric Guitar,2.8207026e-07
n03933933,Pier,2.8019193e-07
n04447861,Toilet Seat,2.7982045e-07
n03706229,Magnetic Compass,2.775947e-07
n02105056,Groenendael,2.7728458e-07
n01829413,Hornbill,2.730646e-07
n01531178,Goldfinch,2.7304452e-07
n01530575,Brambling,2.720244e-07
n02422106,Hartebeest,2.7183663e-07
n09428293,Seashore,2.6971657e-07
n02835271,Bicycle-Built-For-Two,2.684499e-07
n03673027,Liner,2.67685e-07
n01819313,Sulphur-Crested Cockatoo,2.66543e-07
n03791053,Motor Scooter,2.6587708e-07
n02098286,West Highland White Terrier,2.6581117e-07
n01806143,Peacock,2.657787e-07
n04328186,Stopwatch,2.6575464e-07
n03777568,Model T,2.6510966e-07
n02086910,Papillon,2.6171833e-07
n02007558,Flamingo,2.61507e-07
n01872401,Echidna,2.576615e-07
n07716906,Spaghetti Squash,2.5765118e-07
n02892201,Brass,2.5561346e-07
n03868863,Oxygen Mask,2.5331659e-07
n03494278,Harmonica,2.4575473e-07
n01943899,Conch,2.4443995e-07
n03657121,Lens Cap,2.4412242e-07
n02281787,Lycaenid,2.4147835e-07
n02795169,Barrel,2.4118262e-07
n02606052,Rock Beauty,2.4105498e-07
n02859443,Boathouse,2.4020065e-07
n03763968,Military Uniform,2.4017498e-07
n01698640,American Alligator,2.3765115e-07
n01494475,Hammerhead,2.373644e-07
n01751748,Sea Snake,2.3647215e-07
n02085936,Maltese Dog,2.354276e-07
n01775062,Wolf Spider,2.3541055e-07
n04081281,Restaurant,2.336316e-07
n02123394,Persian Cat,2.3149092e-07
n02102480,Sussex Spaniel,2.3046574e-07
n04152593,Screen,2.2960928e-07
n02027492,Red-Backed Sandpiper,2.2927274e-07
n02992529,Cellular Telephone,2.2884285e-07
n02002556,White Stork,2.2868817e-07
n02236044,Mantis,2.2725521e-07
n02033041,Dowitcher,2.2545917e-07
n02086240,Shih-Tzu,2.2300661e-07
n02398521,Hippopotamus,2.2293261e-07
n02099712,Labrador Retriever,2.2172617e-07
n03208938,Disk Brake,2.2129457e-07
n03658185,Letter Opener,2.2083373e-07
n02389026,Sorrel,2.201734e-07
n03825788,Nipple,2.1904873e-07
n03627232,Knot,2.1672398e-07
n02422699,Impala,2.1594082e-07
n03982430,Pool Table,2.157033e-07
n07684084,French Loaf,2.1569959e-07
n07718747,Artichoke,2.1404264e-07
n04326547,Stone Wall,2.1384494e-07
n04515003,Upright,2.1256722e-07
n03920288,Petri Dish,2.1053299e-07
n01629819,European Fire Salamander,2.0942659e-07
n07749582,Lemon,2.0927187e-07
n02834397,Bib,2.0863656e-07
n02326432,Hare,2.0850032e-07
n03796401,Moving Van,2.0700448e-07
n03218198,Dogsled,2.0688447e-07
n04285008,Sports Car,2.0674996e-07
n07831146,Carbonara,2.061119e-07
n04443257,Tobacco Shop,2.050704e-07
n01873310,Platypus,2.0454986e-07
n03929855,Pickelhaube,2.0432175e-07
n01985128,Crayfish,2.0405089e-07
n12057211,Yellow Lady'S Slipper,2.0345435e-07
n02097047,Miniature Schnauzer,2.0190686e-07
n02966193,Carousel,2.0183641e-07
n03662601,Lifeboat,2.0151847e-07
n02894605,Breakwater,2.0139954e-07
n02493509,Titi,2.0136113e-07
n04019541,Puck,2.0132312e-07
n13054560,Bolete,2.0129183e-07
n02492035,Capuchin,2.0100867e-07
n02948072,Candle,1.9997941e-07
n07711569,Mashed Potato,1.9988218e-07
n04554684,Washer,1.9958637e-07
n02028035,Redshank,1.9932254e-07
n01693334,Green Lizard,1.9845515e-07
n03379051,Football Helmet,1.9638827e-07
n04599235,Wool,1.9598023e-07
n03062245,Cocktail Shaker,1.9547475e-07
n02319095,Sea Urchin,1.9510952e-07
n03877472,Pajama,1.9371454e-07
n03998194,Prayer Rug,1.9367168e-07
n03630383,Lab Coat,1.9349372e-07
n02206856,Bee,1.9197091e-07
n03956157,Planetarium,1.9097098e-07
n02281406,Sulphur Butterfly,1.9089451e-07
n02177972,Weevil,1.907362e-07
n02113186,Cardigan,1.8990872e-07
n04252225,Snowplow,1.8979428e-07
n01644373,Tree Frog,1.8958083e-07
n03444034,Go-Kart,1.8936363e-07
n04523525,Vault,1.890201e-07
n01955084,Chiton,1.8815251e-07
n02999410,Chain,1.8784127e-07
n03794056,Mousetrap,1.8749066e-07
n02110341,Dalmatian,1.8729389e-07
n02077923,Sea Lion,1.8711037e-07
n02128757,Snow Leopard,1.8644525e-07
n03697007,Lumbermill,1.8605218e-07
n01496331,Electric Ray,1.849668e-07
n03417042,Garbage Truck,1.8470628e-07
n02095889,Sealyham Terrier,1.8372421e-07
n03617480,Kimono,1.827256e-07
n02276258,Admiral,1.8191466e-07
n01748264,Indian Cobra,1.8161701e-07
n02488291,Langur,1.8133976e-07
n01443537,Goldfish,1.8113408e-07
n06596364,Comic Book,1.8056942e-07
n03207743,Dishrag,1.8005885e-07
n02494079,Squirrel Monkey,1.794787e-07
n01871265,Tusker,1.7900929e-07
n02443114,Polecat,1.7833999e-07
n03781244,Monastery,1.7727406e-07
n02165456,Ladybug,1.7723045e-07
n04310018,Steam Locomotive,1.7592538e-07
n04026417,Purse,1.7502423e-07
n04604644,Worm Fence,1.719194e-07
n02002724,Black Stork,1.7183548e-07
n03127925,Crate,1.7157838e-07
n03394916,French Horn,1.714096e-07
n03220513,Dome,1.7113828e-07
n01833805,Hummingbird,1.7030696e-07
n01484850,Great White Shark,1.6937189e-07
n01860187,Black Swan,1.6918948e-07
n04344873,Studio Couch,1.6902803e-07
n02489166,Proboscis Monkey,1.6868808e-07
n02009229,Little Blue Heron,1.6761207e-07
n02086079,Pekinese,1.673013e-07
n13037406,Gyromitra,1.6616757e-07
n04592741,Wing,1.6570468e-07
n04467665,Trailer Truck,1.6499037e-07
n13044778,Earthstar,1.6484834e-07
n01695060,Komodo Dragon,1.646686e-07
n07932039,Eggnog,1.6418781e-07
n04069434,Reflex Camera,1.634883e-07
n03345487,Fire Engine,1.6319356e-07
n02279972,Monarch,1.627174e-07
n03670208,Limousine,1.6196529e-07
n02415577,Bighorn,1.6159346e-07
n02397096,Warthog,1.6110215e-07
n02509815,Lesser Panda,1.608263e-07
n02089078,Black-And-Tan Coonhound,1.6078688e-07
n03179701,Desk,1.6040337e-07
n02325366,Wood Rabbit,1.6010934e-07
n01440764,Tench,1.5940286e-07
n02115913,Dhole,1.5910517e-07
n02025239,Ruddy Turnstone,1.5909244e-07
n01514859,Hen,1.5901053e-07
n02190166,Fly,1.5840511e-07
n02066245,Grey Whale,1.5831992e-07
n01694178,African Chameleon,1.582511e-07
n03743016,Megalith,1.5821503e-07
n02410509,Bison,1.5707319e-07
n01986214,Hermit Crab,1.567262e-07
n01773549,Barn Spider,1.5636178e-07
n03891251,Park Bench,1.5511847e-07
n02363005,Beaver,1.5472429e-07
n04336792,Stretcher,1.5451549e-07
n02093859,Kerry Blue Terrier,1.5441636e-07
n01820546,Lorikeet,1.5433037e-07
n01689811,Alligator Lizard,1.5345786e-07
n04591157,Windsor Tie,1.534343e-07
n03866082,Overskirt,1.5321584e-07
n02408429,Water Buffalo,1.5279386e-07
n04009552,Projector,1.5278044e-07
n03131574,Crib,1.517354e-07
n03710721,Maillot,1.516113e-07
n02109961,Eskimo Dog,1.515834e-07
n02321529,Sea Cucumber,1.515717e-07
n04147183,Schooner,1.5039015e-07
n02174001,Rhinoceros Beetle,1.5028806e-07
n02791270,Barbershop,1.4998166e-07
n04552348,Warplane,1.4936971e-07
n02966687,Carpenter'S Kit,1.4910714e-07
n02105162,Malinois,1.489346e-07
n02113978,Mexican Hairless,1.4858206e-07
n02641379,Gar,1.4856973e-07
n04044716,Radio Telescope,1.4826387e-07
n02117135,Hyena,1.4819841e-07
n04141327,Scabbard,1.4794408e-07
n03045698,Cloak,1.4445799e-07
n02101388,Brittany Spaniel,1.4411205e-07
n02091635,Otterhound,1.4406451e-07
n02106030,Collie,1.4399143e-07
n02058221,Albatross,1.4375543e-07
n03803284,Muzzle,1.4337891e-07
n04131690,Saltshaker,1.4319048e-07
n02690373,Airliner,1.4310842e-07
n03100240,Convertible,1.4304949e-07
n02480495,Orangutan,1.4198717e-07
n03000134,Chainlink Fence,1.4130796e-07
n02442845,Mink,1.4101637e-07
n01729977,Green Snake,1.4099027e-07
n02051845,Pelican,1.3973282e-07
n02102040,English Springer,1.3938318e-07
n02930766,Cab,1.3921274e-07
n02009912,American Egret,1.3888413e-07
n03742115,Medicine Chest,1.3870307e-07
n07714990,Broccoli,1.3830271e-07
n01669191,Box Turtle,1.381498e-07
n03042490,Cliff Dwelling,1.379627e-07
n04325704,Stole,1.3790141e-07
n01682714,American Chameleon,1.3769639e-07
n02950826,Cannon,1.3682381e-07
n03888257,Parachute,1.3668257e-07
n01917289,Brain Coral,1.3652259e-07
n02006656,Spoonbill,1.3624205e-07
n09332890,Lakeside,1.3615139e-07
n01843065,Jacamar,1.3586512e-07
n01739381,Vine Snake,1.3583299e-07
n02108422,Bull Mastiff,1.3550346e-07
n02687172,Aircraft Carrier,1.3516157e-07
n03717622,Manhole Cover,1.3504199e-07
n07745940,Strawberry,1.3482813e-07
n02444819,Otter,1.3352626e-07
n02114548,White Wolf,1.3314478e-07
n03271574,Electric Fan,1.3313094e-07
n04118538,Rugby Ball,1.329059e-07
n04376876,Syringe,1.3260508e-07
n03376595,Folding Chair,1.3239001e-07
n02395406,Hog,1.3211306e-07
n03110669,Cornet,1.3175924e-07
n04456115,Torch,1.3125657e-07
n02089867,Walker Hound,1.310653e-07
n03197337,Digital Watch,1.3088507e-07
n07875152,Potpie,1.3084525e-07
n01945685,Slug,1.3063953e-07
n02123597,Siamese Cat,1.3062545e-07
n02840245,Binder,1.3052882e-07
n02105505,Komondor,1.3011208e-07
n01984695,Spiny Lobster,1.2978084e-07
n02017213,European Gallinule,1.2894611e-07
n01728572,Thunder Snake,1.2875651e-07
n07768694,Pomegranate,1.2804628e-07
n02128385,Leopard,1.2743061e-07
n01882714,Koala,1.2738455e-07
n01824575,Coucal,1.2698938e-07
n02951358,Canoe,1.2672322e-07
n03680355,Loafer,1.2594828e-07
n02105855,Shetland Sheepdog,1.25344e-07
n03000247,Chain Mail,1.2491297e-07
n02165105,Tiger Beetle,1.2480663e-07
n02123045,Tabby,1.2404992e-07
n04039381,Racket,1.2342909e-07
n03770679,Minivan,1.229017e-07
n01968897,Chambered Nautilus,1.2242161e-07
n07615774,Ice Lolly,1.2241543e-07
n04505470,Typewriter Keyboard,1.2112767e-07
n03476684,Hair Slide,1.2107293e-07
n13040303,Stinkhorn,1.2105976e-07
n07747607,Orange,1.2094804e-07
n03450230,Gown,1.2081006e-07
n02119789,Kit Fox,1.2017003e-07
n02481823,Chimpanzee,1.1933963e-07
n02092002,Scottish Deerhound,1.1897179e-07
n02105412,Kelpie,1.1891134e-07
n02484975,Guenon,1.1865962e-07
n01978287,Dungeness Crab,1.18616065e-07
n01675722,Banded Gecko,1.18375134e-07
n01877812,Wallaby,1.1802006e-07
n04296562,Stage,1.1790138e-07
n01532829,House Finch,1.1708453e-07
n01796340,Ptarmigan,1.1705238e-07
n04487081,Trolleybus,1.169107e-07
n02526121,Eel,1.1643702e-07
n02669723,Academic Gown,1.16009524e-07
n01770081,Harvestman,1.1600543e-07
n04254680,Soccer Ball,1.1513626e-07
n04372370,Switch,1.145265e-07
n03637318,Lampshade,1.143822e-07
n03786901,Mortar,1.1437369e-07
n13052670,Hen-Of-The-Woods,1.14335414e-07
n04228054,Ski,1.1346859e-07
n02277742,Ringlet,1.12351096e-07
n07579787,Plate,1.1209189e-07
n04252077,Snowmobile,1.11802564e-07
n02692877,Airship,1.1174416e-07
n02317335,Starfish,1.1170665e-07
n02909870,Bucket,1.1158761e-07
n02101006,Gordon Setter,1.1130065e-07
n01534433,Junco,1.111123e-07
n04536866,Violin,1.1100596e-07
n02115641,Dingo,1.10942246e-07
n01755581,Diamondback,1.0951387e-07
n03249569,Drum,1.0938883e-07
n07742313,Granny Smith,1.09266416e-07
n02667093,Abaya,1.09123334e-07
n03930630,Pickup,1.0873149e-07
n02787622,Banjo,1.0841527e-07
n02488702,Colobus,1.0808595e-07
n02457408,Three-Toed Sloth,1.0793474e-07
n02364673,Guinea Pig,1.0711174e-07
n02096051,Airedale,1.0708988e-07
n03649909,Lawn Mower,1.0696352e-07
n01847000,Drake,1.0672794e-07
n01692333,Gila Monster,1.0661603e-07
n03325584,Feather Boa,1.06263386e-07
n02116738,African Hunting Dog,1.0615845e-07
n01773797,Garden Spider,1.05632495e-07
n02701002,Ambulance,1.0560046e-07
n02102177,Welsh Springer Spaniel,1.05447704e-07
n03127747,Crash Helmet,1.0493988e-07
n02097298,Scotch Terrier,1.0448212e-07
n02090721,Irish Wolfhound,1.034411e-07
n02133161,American Black Bear,1.0325482e-07
n01630670,Common Newt,1.0314125e-07
n01601694,Water Ouzel,1.03010706e-07
n07693725,Bagel,1.02561756e-07
n04584207,Wig,1.0228298e-07
n03976467,Polaroid Camera,1.0208379e-07
n02099267,Flat-Coated Retriever,1.0196626e-07
n07836838,Chocolate Sauce,1.0169589e-07
n02229544,Cricket,1.0134425e-07
n01685808,Whiptail,1.0114053e-07
n03461385,Grocery Store,1.0087716e-07
n01582220,Magpie,1.0086427e-07
n02790996,Barbell,1.00756786e-07
n03788365,Mosquito Net,1.00587236e-07
n01773157,Black And Gold Garden Spider,1.0052797e-07
n02129604,Tiger,1.005272e-07
n02172182,Dung Beetle,9.9922936e-08
n02500267,Indri,9.9705716e-08
n07754684,Jackfruit,9.937156e-08
n03775071,Mitten,9.932988e-08
n04350905,Suit,9.917786e-08
n07590611,Hot Pot,9.907595e-08
n01818515,Macaw,9.9058e-08
n01749939,Green Mamba,9.896396e-08
n02666196,Abacus,9.8539026e-08
n09193705,Alp,9.847383e-08
n03590841,Jack-O'-Lantern,9.843102e-08
n02095570,Lakeland Terrier,9.840812e-08
n02497673,Madagascar Cat,9.763839e-08
n07613480,Trifle,9.751872e-08
n03903868,Pedestal,9.7516484e-08
n03895866,Passenger Car,9.737133e-08
n04560804,Water Jug,9.709667e-08
n02088466,Bloodhound,9.704186e-08
n02814860,Beacon,9.687358e-08
n02099601,Golden Retriever,9.6832196e-08
n01980166,Fiddler Crab,9.673325e-08
n03804744,Nail,9.616408e-08
n03160309,Dam,9.580982e-08
n02883205,Bow Tie,9.57656e-08
n02100877,Irish Setter,9.5292954e-08
n02895154,Breastplate,9.5120264e-08
n07734744,Mushroom,9.4498375e-08
n02101556,Clumber,9.432011e-08
n03388549,Four-Poster,9.426759e-08
n03089624,Confectionery,9.399487e-08
n02268853,Damselfly,9.3799656e-08
