Synset,Name,Probabilities
n02105505,Komondor,0.8172602
n02113712,Miniature Poodle,0.07056409
n02113799,Standard Poodle,0.024694446
n02105641,Old English Sheepdog,0.01279712
n02113624,Toy Poodle,0.01245355
n02104029,Kuvasz,0.006699015
n02085936,Maltese Dog,0.0012234492
n02095314,Wire-Haired Fox Terrier,0.0010778122
n02093647,Bedlington Terrier,0.0010159479
n07802026,Hay,0.0008247378
n02098105,Soft-Coated Wheaten Terrier,0.000570338
n03832673,Notebook,0.0005680145
n04162706,Seat Belt,0.0004571981
n07930864,Cup,0.00044590066
n03325584,Feather Boa,0.00040655048
n02095570,Lakeland Terrier,0.00035430418
n02098286,West Highland White Terrier,0.00034974652
n15075141,Toilet Tissue,0.0003173047
n02097474,Tibetan Terrier,0.0002971845
n04399382,Teddy,0.00029317357
n02328150,Angora,0.00028882423
n03131574,Crib,0.00026879448
n03697007,Lumbermill,0.00026020248
n02804414,Bassinet,0.0002387579
n02093859,Kerry Blue Terrier,0.00022834881
n01601694,Water Ouzel,0.00022778373
n03207941,Dishwasher,0.00021678908
n04456115,Torch,0.00021675207
n03729826,Matchstick,0.00021103311
n02782093,Balloon,0.00020877112
n02974003,Car Wheel,0.00020596592
n04286575,Spotlight,0.00020309706
n04592741,Wing,0.00019768202
n02536864,Coho,0.00019582496
n02988304,Cd Player,0.0001933229
n01817953,African Grey,0.00019161204
n04118538,Rugby Ball,0.00019034224
n03796401,Moving Van,0.00018954086
n02110806,Basenji,0.00018076717
n04557648,Water Bottle,0.00017953516
n01616318,Vulture,0.00017678324
n03527444,Holster,0.00017460655
n02111889,Samoyed,0.00017038929
n03924679,Photocopier,0.00016961708
n02123394,Persian Cat,0.00016751634
n02086240,Shih-Tzu,0.00016695143
n04041544,Radio,0.00015754122
n02514041,Barracouta,0.00015349136
n02437616,Llama,0.00015211878
n03642806,Laptop,0.00014843194
n04004767,Printer,0.00014769386
n02102973,Irish Water Spaniel,0.00014690426
n03089624,Confectionery,0.00014533449
n10148035,Groom,0.00014451971
n03063599,Coffee Mug,0.00014314734
n02870880,Bookcase,0.00014214433
n02317335,Starfish,0.00014039721
n01855032,Red-Breasted Merganser,0.00013937308
n01734418,King Snake,0.00013886362
n03594734,Jean,0.00013717201
n04604644,Worm Fence,0.00013698441
n03042490,Cliff Dwelling,0.00013590335
n03337140,File,0.00013518981
