Synset,Name,Probabilities
n02444819,Otter,0.95582825
n02077923,Sea Lion,0.008530772
n02125311,Cougar,0.0019521025
n02787622,Banjo,0.0008237271
n02441942,Weasel,0.000738779
n01833805,Hummingbird,0.00059433794
n02443484,Black-Footed Ferret,0.00038687847
n03781244,Monastery,0.00033505817
n02361337,Marmot,0.0002684608
n02442845,Mink,0.00026567525
n02443114,Polecat,0.00026261908
n02096585,Boston Bull,0.00023471843
n02447366,Badger,0.00021309387
n01484850,Great White Shark,0.00018380038
n03534580,Hoopskirt,0.00014633148
n04557648,Water Bottle,0.00014624135
n02823428,Beer Bottle,0.00014494603
n03983396,Pop Bottle,0.00013841364
n02128925,Jaguar,0.00013210974
n02174001,Rhinoceros Beetle,0.00012237663
n02363005,Beaver,0.00012037691
n02980441,Castle,0.00011484068
n01784675,Centipede,0.00011312743
n02086646,Blenheim Spaniel,0.00011278144
n02699494,Altar,0.00010929369
n02086240,Shih-Tzu,0.00010708566
n02794156,Barometer,0.00010694319
n04296562,Stage,0.000105333995
n03777754,Modem,0.00010519094
n02097047,Miniature Schnauzer,0.000104630366
n04133789,Sandal,0.000102152815
n03866082,Overskirt,0.00010189439
n03297495,Espresso Maker,0.00010067464
n02895154,Breastplate,9.9583194e-05
n02102318,Cocker Spaniel,9.802677e-05
n02415577,Bighorn,9.7244905e-05
n02869837,Bonnet,9.508994e-05
n01751748,Sea Snake,9.1176626e-05
n02137549,Mongoose,9.087661e-05
n03843555,Oil Filter,9.045095e-05
n03841143,Odometer,8.870545e-05
n02795169,Barrel,8.746497e-05
n02123597,Siamese Cat,8.618371e-05
n01828970,Bee Eater,8.531305e-05
n02730930,Apron,8.432942e-05
n04487081,Trolleybus,8.401187e-05
n02096437,Dandie Dinmont,8.337693e-05
n01688243,Frilled Lizard,8.216801e-05
n01847000,Drake,8.158278e-05
n03895866,Passenger Car,8.099964e-05
n02123045,Tabby,8.082094e-05
n04154565,Screwdriver,8.0132195e-05
n02056570,King Penguin,8.001139e-05
n03216828,Dock,7.9682664e-05
n04532106,Vestment,7.6682336e-05
n07716906,Spaghetti Squash,7.623536e-05
n04591157,Windsor Tie,7.4819036e-05
n02643566,Lionfish,7.42205e-05
n03868863,Oxygen Mask,7.412776e-05
n03670208,Limousine,7.317714e-05
n02666196,Abacus,7.263053e-05
n03657121,Lens Cap,7.2607814e-05
n03400231,Frying Pan,7.1750415e-05
n04147183,Schooner,7.0826565e-05
n02483708,Siamang,7.0178416e-05
n07875152,Potpie,6.914069e-05
n01592084,Chickadee,6.8964066e-05
n02134084,Ice Bear,6.832162e-05
n03733131,Maypole,6.7578796e-05
n03976467,Polaroid Camera,6.7421664e-05
n02793495,Barn,6.712347e-05
n02396427,Wild Boar,6.6694854e-05
n03417042,Garbage Truck,6.594035e-05
n02127052,Lynx,6.555273e-05
n02769748,Backpack,6.519164e-05
n02113712,Miniature Poodle,6.399281e-05
n02088364,Beagle,6.391152e-05
n04265275,Space Heater,6.30483e-05
n02058221,Albatross,6.2666455e-05
n01855672,Goose,6.2636274e-05
n02085936,Maltese Dog,6.259501e-05
n02128757,Snow Leopard,6.253988e-05
n01729322,Hognose Snake,6.2444946e-05
n01873310,Platypus,6.2350264e-05
n01742172,Boa Constrictor,6.2038576e-05
n02130308,Cheetah,6.153079e-05
n04398044,Teapot,6.097369e-05
n04372370,Switch,6.0888036e-05
n03467068,Guillotine,6.0823153e-05
n02687172,Aircraft Carrier,6.0766277e-05
n03673027,Liner,6.0526767e-05
n01824575,Coucal,6.048338e-05
n03658185,Letter Opener,6.0095685e-05
n04200800,Shoe Shop,5.9521542e-05
n02607072,Anemone Fish,5.9326932e-05
n04355338,Sundial,5.8597238e-05
n01843383,Toucan,5.8332284e-05
n10565667,Scuba Diver,5.8261787e-05
n02747177,Ashcan,5.782841e-05
n03207743,Dishrag,5.7402685e-05
n02138441,Meerkat,5.7226353e-05
n02808304,Bath Towel,5.7098736e-05
n03944341,Pinwheel,5.7010588e-05
n03950228,Pitcher,5.6804245e-05
n03770439,Miniskirt,5.678139e-05
n04254777,Sock,5.620085e-05
n07930864,Cup,5.5647255e-05
n02280649,Cabbage Butterfly,5.544511e-05
n02085782,Japanese Spaniel,5.5423436e-05
n02097209,Standard Schnauzer,5.458135e-05
n03085013,Computer Keyboard,5.405814e-05
n04033901,Quill,5.3722488e-05
n03125729,Cradle,5.3494827e-05
n03476684,Hair Slide,5.348799e-05
n04522168,Vase,5.340878e-05
n01601694,Water Ouzel,5.340623e-05
n04591713,Wine Bottle,5.335329e-05
n04536866,Violin,5.3320175e-05
n12620546,Hip,5.3124e-05
n02807133,Bathing Cap,5.3084146e-05
n02417914,Ibex,5.2869123e-05
n02364673,Guinea Pig,5.2810617e-05
n04153751,Screw,5.250549e-05
n12267677,Acorn,5.2488565e-05
n03787032,Mortarboard,5.2467796e-05
n02091032,Italian Greyhound,5.240299e-05
n02098105,Soft-Coated Wheaten Terrier,5.2397543e-05
n03902125,Pay-Phone,5.2331427e-05
n02088238,Basset,5.2303683e-05
n03761084,Microwave,5.225871e-05
n02027492,Red-Backed Sandpiper,5.187869e-05
n03063689,Coffeepot,5.1421535e-05
n04332243,Strainer,5.137144e-05
n03492542,Hard Disc,5.109436e-05
n02909870,Bucket,5.0981434e-05
n02667093,Abaya,5.084587e-05
n02231487,Walking Stick,5.050232e-05
n04442312,Toaster,5.0423296e-05
n02655020,Puffer,5.0323568e-05
n02129165,Lion,5.021551e-05
n03544143,Hourglass,4.9486804e-05
n04579145,Whiskey Jug,4.9262104e-05
n04005630,Prison,4.9225564e-05
n02095889,Sealyham Terrier,4.9056198e-05
n04204238,Shopping Basket,4.9044407e-05
n02268443,Dragonfly,4.8884103e-05
n02264363,Lacewing,4.8439753e-05
n03938244,Pillow,4.822344e-05
n04350905,Suit,4.7891077e-05
n03095699,Container Ship,4.7870344e-05
n02966687,Carpenter'S Kit,4.7840407e-05
n04523525,Vault,4.7751884e-05
n01945685,Slug,4.7550206e-05
n10148035,Groom,4.7405723e-05
n03785016,Moped,4.7308622e-05
n01560419,Bulbul,4.729401e-05
n03709823,Mailbag,4.726844e-05
n04366367,Suspension Bridge,4.721406e-05
n04560804,Water Jug,4.7210684e-05
n03954731,Plane,4.714594e-05
n03857828,Oscilloscope,4.713942e-05
n07831146,Carbonara,4.6931913e-05
n02871525,Bookshop,4.6797657e-05
n03495258,Harp,4.6684923e-05
n04597913,Wooden Spoon,4.6569618e-05
n02108089,Boxer,4.6448706e-05
n02107312,Miniature Pinscher,4.6367317e-05
n04525305,Vending Machine,4.621858e-05
n07932039,Eggnog,4.603927e-05
n03146219,Cuirass,4.5939887e-05
n02481823,Chimpanzee,4.5883404e-05
n02190166,Fly,4.5854533e-05
n02894605,Breakwater,4.5796147e-05
n07565083,Menu,4.573779e-05
n02091244,Ibizan Hound,4.572113e-05
n07836838,Chocolate Sauce,4.52718e-05
n07718747,Artichoke,4.521894e-05
n02098413,Lhasa,4.513054e-05
n02704792,Amphibian,4.484202e-05
n02804610,Bassoon,4.4385873e-05
n02114367,Timber Wolf,4.4339635e-05
n03793489,Mouse,4.4162432e-05
n03887697,Paper Towel,4.407849e-05
n02124075,Egyptian Cat,4.4005825e-05
n04099969,Rocking Chair,4.3959186e-05
n03201208,Dining Table,4.389777e-05
n02108915,French Bulldog,4.3790602e-05
n03179701,Desk,4.3520486e-05
n01914609,Sea Anemone,4.3490076e-05
n01910747,Jellyfish,4.3345564e-05
n02979186,Cassette Player,4.330371e-05
n03970156,Plunger,4.3285007e-05
n03443371,Goblet,4.301034e-05
n03259280,Dutch Oven,4.3008495e-05
n03223299,Doormat,4.300628e-05
n02389026,Sorrel,4.2996762e-05
n06359193,Web Site,4.2994878e-05
n02093256,Staffordshire Bullterrier,4.2912296e-05
n04074963,Remote Control,4.286444e-05
n02397096,Warthog,4.2805004e-05
n02797295,Barrow,4.2718304e-05
n02233338,Cockroach,4.2678603e-05
n03710637,Maillot,4.2613934e-05
n02321529,Sea Cucumber,4.2531516e-05
n03249569,Drum,4.2464846e-05
n03929855,Pickelhaube,4.243266e-05
n04476259,Tray,4.213643e-05
n02672831,Accordion,4.2109474e-05
n03733281,Maze,4.207359e-05
n03891332,Parking Meter,4.196231e-05
n01770393,Scorpion,4.184969e-05
n07715103,Cauliflower,4.1817893e-05
n02484975,Guenon,4.161039e-05
n02814533,Beach Wagon,4.159484e-05
n01744401,Rock Python,4.1543935e-05
n02791270,Barbershop,4.1423667e-05
n03110669,Cornet,4.1229287e-05
n03384352,Forklift,4.1183543e-05
n03016953,Chiffonier,4.118064e-05
n03425413,Gas Pump,4.1132716e-05
n02814860,Beacon,4.108516e-05
